source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.9999988079071045,0.9999791169217207,0.5234977964951845,1,0.47648132042653624,0.0002459308439090336,0.0008525149190110827,0.9889173060528559,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.9999988079071045,0.9999791169217207,0.5234977964951845,1,0.47648132042653624,0.0002459308439090336,0.0008525149190110827,0.9889173060528559,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9999986886978149,0.9999774288935207,0.5234977964951845,1,0.47647963239833624,0.00026405550733090983,0.0008525149190110827,0.9889173060528559,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.9999986886978149,0.9999774288935207,0.5234977964951845,1,0.47647963239833624,0.00026405550733090983,0.0008525149190110827,0.9889173060528559,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.9999985694885254,0.9999757689772607,0.5234977964951845,1,0.47647797248207624,0.00028175505392581516,0.0008525149190110827,0.9889173060528559,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.9999983310699463,0.9999725229030114,0.5234977964951845,1,0.47647472640782695,0.00031604552622060196,0.0008525149190110827,0.9889173060528559,interaction,1,False,1.0,0.2727272727272727,0.2727272727272727,True,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.9999980926513672,0.9999693615634934,0.5234977964951845,1,0.4764715650683089,0.0003490710579817354,0.0008525149190110827,0.9872122762148338,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,0,unreported_twosides_sampled,0.9999980926513672,0.9999693615634934,0.5234977964951845,1,0.4764715650683089,0.0003490710579817354,0.0008525149190110827,0.9872122762148338,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.9999979734420776,0.9999678086411891,0.5234977964951845,1,0.4764700121460046,0.00036517222036723507,0.0008525149190110827,0.9863597612958227,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,0,unreported_twosides_sampled,0.9999978542327881,0.9999662724892775,0.5234977964951845,1,0.47646847599409303,0.00038102575444980434,0.0008525149190110827,0.9863597612958227,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.9999977350234985,0.999964752008872,0.5234977964951845,1,0.47646695551368756,0.00039664861893156034,0.0008525149190110827,0.9855072463768116,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.9999977350234985,0.999964752008872,0.5234977964951845,1,0.47646695551368756,0.00039664861893156034,0.0008525149190110827,0.9855072463768116,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.9999974966049194,0.9999617542765579,0.5234977964951845,1,0.4764639577813734,0.00042726055760605974,0.0008525149190110827,0.9846547314578005,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.9999974966049194,0.9999617542765579,0.5234977964951845,1,0.4764639577813734,0.00042726055760605974,0.0008525149190110827,0.9846547314578005,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9999973773956299,0.9999602753804082,0.5234977964951845,1,0.47646247888522375,0.00044227482920117066,0.0008525149190110827,0.9838022165387894,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9999970197677612,0.9999559103378951,0.5234977964951845,1,0.47645811384271064,0.0004862764867499114,0.0008525149190110827,0.9820971867007673,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.9999969005584717,0.9999544772769975,0.5234977964951845,1,0.476456680781813,0.0005006259577027253,0.0008525149190110827,0.9820971867007673,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.9999969005584717,0.9999544772769975,0.5234977964951845,1,0.476456680781813,0.0005006259577027253,0.0008525149190110827,0.9820971867007673,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C(N)(N)(Cl)Cl,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,0,unreported_twosides_sampled,0.9999963045120239,0.9999474556335585,0.5234977964951845,1,0.476449659138374,0.0005703074315241332,0.0008525149190110827,0.9812446717817562,interaction,1,False,1.0,0.7441860465116279,0.7441860465116279,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9999963045120239,0.9999474556335585,0.5234977964951845,1,0.476449659138374,0.0005703074315241332,0.0008525149190110827,0.9812446717817562,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9999960660934448,0.9999447070367925,0.5234977964951845,1,0.47644691054160804,0.0005973208830512305,0.0008525149190110827,0.9803921568627451,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.9999955892562866,0.9999392995344966,0.5234977964951845,1,0.4764415030393121,0.0006500733859202974,0.0008525149190110827,0.9803921568627451,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.9999955892562866,0.9999392995344966,0.5234977964951845,1,0.4764415030393121,0.0006500733859202974,0.0008525149190110827,0.9803921568627451,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,0,unreported_twosides_sampled,0.9999953508377075,0.9999366367496144,0.5234977964951845,1,0.47643884025442995,0.0006758701189243047,0.0008525149190110827,0.9786871270247229,interaction,1,False,1.0,0.7441860465116279,0.7441860465116279,True,False,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.9999951124191284,0.9999339990540087,0.5234977964951845,1,0.47643620255882424,0.0007013134117105794,0.0008525149190110827,0.9786871270247229,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9999949932098389,0.9999326891575039,0.5234977964951845,1,0.4764348926623194,0.0007139092671415056,0.0008525149190110827,0.9786871270247229,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.9999943971633911,0.999926222774717,0.5234977964951845,1,0.4764284262795325,0.0007757249975490558,0.0008525149190110827,0.9778346121057119,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,0,unreported_twosides_sampled,0.9999942779541016,0.9999249451161059,0.5234977964951845,1,0.4764271486209214,0.0007878701350255255,0.0008525149190110827,0.9778346121057119,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.9999939203262329,0.9999211410893074,0.5234977964951845,1,0.47642334459412294,0.000823902979780165,0.0008525149190110827,0.9778346121057119,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.999993085861206,0.9999124202360244,0.5234977964951845,1,0.47641462374084,0.0009058302121971669,0.0008525149190110827,0.9769820971867008,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.9999929666519165,0.999911190759624,0.5234977964951845,1,0.4764133942644395,0.0009173084635021536,0.0008525149190110827,0.9769820971867008,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,0,unreported_twosides_sampled,0.9999927282333374,0.9999087432511786,0.5234977964951845,1,0.47641094675599416,0.0009401076779913261,0.0008525149190110827,0.9769820971867008,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.9999910593032837,0.9998919956072088,0.5234977964951845,1,0.4763941991120243,0.0010944392559856767,0.0008525149190110827,0.9752770673486786,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,0,unreported_twosides_sampled,0.9999903440475464,0.999884999861593,0.5234977964951845,1,0.4763872033664085,0.0011581111620665328,0.0008525149190110827,0.9752770673486786,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.9999902248382568,0.9998838433735875,0.5234977964951845,1,0.476386046878403,0.0011685952464977917,0.0008525149190110827,0.9752770673486786,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.9999892711639404,0.9998746820934692,0.5234977964951845,1,0.4763768855982847,0.0012512484346128426,0.0008525149190110827,0.9744245524296675,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,0,unreported_twosides_sampled,0.9999890327453613,0.9998724157113369,0.5234977964951845,1,0.47637461921615243,0.0012715904422457886,0.0008525149190110827,0.9744245524296675,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.9999876022338867,0.999859000418872,0.5234977964951845,1,0.4763612039236875,0.0013911981891873465,0.0008525149190110827,0.9735720375106565,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=NC=C(N1CCO)[N+](=O)[O-],0,unreported_twosides_sampled,0.9999865293502808,0.9998491269879635,0.5234977964951845,1,0.476351330492779,0.001478404134174732,0.0008525149190110827,0.9727195225916454,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,0,unreported_twosides_sampled,0.9999854564666748,0.9998393978589488,0.5234977964951845,1,0.47634160136376436,0.0015637027655519189,0.0008525149190110827,0.9710144927536232,interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.9999853372573853,0.9998383251877732,0.5234977964951845,1,0.4763405286925887,0.0015730704964168158,0.0008525149190110827,0.9710144927536232,interaction,1,False,1.0,0.2727272727272727,0.2727272727272727,True,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.9999847412109375,0.9998329856667746,0.5234977964951845,1,0.4763351891715901,0.0016195960116891434,0.0008525149190110827,0.9710144927536232,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.999984622001648,0.9998319224257731,0.5234977964951845,1,0.47633412593058866,0.0016288399214702887,0.0008525149190110827,0.9710144927536232,interaction,1,False,1.0,0.23943661971830985,0.23943661971830985,True,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.9999842643737793,0.9998287417735509,0.5234977964951845,1,0.4763309452783664,0.001656452793558943,0.0008525149190110827,0.9710144927536232,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0,unreported_twosides_sampled,0.9999837875366211,0.9998245215671975,0.5234977964951845,1,0.476326725072013,0.0016929995419739231,0.0008525149190110827,0.9701619778346121,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.999983549118042,0.9998224200874821,0.5234977964951845,1,0.47632462359229766,0.0017111602223771137,0.0008525149190110827,0.9701619778346121,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.9999833106994629,0.9998203242251268,0.5234977964951845,1,0.4763225277299423,0.0017292475838646799,0.0008525149190110827,0.9701619778346121,interaction,1,False,1.0,0.47058823529411764,0.47058823529411764,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.9999831914901733,0.9998192783706997,0.5234977964951845,1,0.47632148187551526,0.0017382641789386855,0.0008525149190110827,0.9701619778346121,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9999821186065674,0.9998099259529996,0.5234977964951845,1,0.4763121294578151,0.0018186288233820874,0.0008525149190110827,0.969309462915601,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1=CC(=CN=C1)C(=O)[O-],0,unreported_twosides_sampled,0.9999803304672241,0.9997945643519869,0.5234977964951845,1,0.4762967678568024,0.001949640793742059,0.0008525149190110827,0.96845694799659,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
