source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9998431205749512,0.9988836632283797,0.5234977964951845,1,0.4753858667331953,0.008704238915431036,0.0008525149190110827,0.9317988064791134,interaction,1,False,0.4444444444444444,0.7424242424242424,0.4444444444444444,False,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9998214840888977,0.9987597422610541,0.5234977964951845,1,0.47526194576586966,0.00953983392561668,0.0008525149190110827,0.928388746803069,interaction,1,False,0.7441860465116279,0.5094339622641509,0.5094339622641509,False,False,False
C(=O)(N)NO,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,0,unreported_twosides_sampled,0.9995808005332947,0.997514427693471,0.5234977964951845,1,0.4740166311982865,0.017389085044485036,0.0008525149190110827,0.9045183290707587,interaction,1,False,0.20833333333333334,0.7441860465116279,0.20833333333333334,False,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,0,unreported_twosides_sampled,0.9995439648628235,0.9973380824598703,0.5234977964951845,1,0.47384028596468586,0.01844010473249858,0.0008525149190110827,0.9011082693947144,interaction,1,False,0.7441860465116279,0.35064935064935066,0.35064935064935066,False,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.9994522929191589,0.9969102727707763,0.5234977964951845,1,0.4734124762755918,0.020942560496685192,0.0008525149190110827,0.896845694799659,interaction,1,False,0.7441860465116279,0.5272727272727272,0.5272727272727272,False,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.9994288086891174,0.9968029284899941,0.5234977964951845,1,0.4733051319948096,0.02156079385604325,0.0008525149190110827,0.8934356351236147,interaction,1,False,0.7424242424242424,0.47058823529411764,0.47058823529411764,False,False,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,0,unreported_twosides_sampled,0.9993966817855835,0.9966574150539504,0.5234977964951845,1,0.473159618558766,0.022393105269806708,0.0008525149190110827,0.8908780903665814,interaction,1,False,0.43243243243243246,0.7441860465116279,0.43243243243243246,False,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.999221920967102,0.9958893304044456,0.5234977964951845,1,0.47239153390926114,0.026686924072495868,0.0008525149190110827,0.8849104859335039,interaction,1,False,0.7441860465116279,0.4574468085106383,0.4574468085106383,False,False,False
C(=O)(N)NO,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9978797435760498,0.9907273001495646,0.5234977964951845,1,0.4672295036543801,0.052632122055213684,0.0017050298380221654,0.8303495311167945,interaction,1,False,0.20833333333333334,0.7424242424242424,0.20833333333333334,False,False,True
C(CS(=O)(=O)O)S,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,0,unreported_twosides_sampled,0.9958831071853638,0.9841489880594477,0.5234977964951845,1,0.46065119156426326,0.08141958225956224,0.0025575447570332483,0.7817561807331628,interaction,1,False,0.3333333333333333,0.7441860465116279,0.3333333333333333,False,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.9918096661567688,0.9724602818416264,0.5234977964951845,1,0.4489624853464419,0.1260831083620382,0.0034100596760443308,0.7169650468883205,interaction,1,False,0.7441860465116279,0.4,0.4,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.9914519786834717,0.9715029492454886,0.5234977964951845,1,0.44800515275030417,0.1294783119794731,0.0034100596760443308,0.7152600170502984,interaction,1,False,0.30303030303030304,0.37037037037037035,0.30303030303030304,False,False,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.987642765045166,0.9617764039736656,0.5234977964951845,1,0.43827860747848113,0.16225695536543955,0.005115089514066497,0.6760443307757886,interaction,1,False,0.37037037037037035,0.5882352941176471,0.37037037037037035,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.9839388728141785,0.9529545096221356,0.5234977964951845,1,0.4294567131269511,0.18972221723078958,0.005967604433077579,0.6470588235294118,interaction,1,False,0.7424242424242424,0.5272727272727272,0.5272727272727272,False,False,False
C(CS(=O)(=O)O)S,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9820175766944885,0.948568508558553,0.5234977964951845,1,0.42507071206336855,0.20270880462101803,0.005967604433077579,0.6368286445012787,interaction,1,False,0.3333333333333333,0.7424242424242424,0.3333333333333333,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9785675406455994,0.940960209095087,0.5234977964951845,1,0.4174624125999026,0.22431725834433552,0.0068201193520886615,0.6163682864450127,interaction,1,False,0.5256410256410257,0.5882352941176471,0.5256410256410257,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9743160605430603,0.9319826536448262,0.5234977964951845,1,0.4084848571496418,0.24847997909361447,0.008525149190110827,0.5959079283887468,interaction,1,False,0.6417910447761194,0.5882352941176471,0.5882352941176471,False,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.9714467525482178,0.9261344091685201,0.5234977964951845,1,0.4026366126733356,0.26352516259230907,0.010230179028132993,0.5848252344416027,interaction,1,False,0.7441860465116279,0.6307692307692307,0.6307692307692307,False,False,False
C1CCC(CC1)(CC(=O)O)CN,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9678174257278442,0.9189474955702197,0.5234977964951845,1,0.39544969907503524,0.2813324571958524,0.01278772378516624,0.5686274509803921,interaction,1,False,0.26666666666666666,0.5882352941176471,0.26666666666666666,False,False,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.966215968132019,0.9158440201557733,0.5234977964951845,1,0.3923462236605888,0.28880418680257847,0.01278772378516624,0.5626598465473146,interaction,1,False,0.37037037037037035,0.3137254901960784,0.3137254901960784,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.9647752642631531,0.9130849921371192,0.5234977964951845,1,0.3895871956419348,0.2953415663157818,0.014492753623188406,0.5575447570332481,interaction,1,False,0.5853658536585366,0.3137254901960784,0.3137254901960784,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.9645845293998718,0.912721983258161,0.5234977964951845,1,0.38922418676297654,0.29619449707538414,0.014492753623188406,0.556692242114237,interaction,1,False,0.38461538461538464,0.4492753623188406,0.38461538461538464,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.9580691456794739,0.9006149044156557,0.5234977964951845,1,0.37711710792047126,0.32372978586063217,0.017050298380221655,0.5336743393009378,interaction,1,False,0.6417910447761194,0.3064516129032258,0.3064516129032258,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.9557264447212219,0.8963897826033276,0.5234977964951845,1,0.3728919861081431,0.3329437831904201,0.017902813299232736,0.525149190110827,interaction,1,False,0.5256410256410257,0.2727272727272727,0.2727272727272727,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9447839260101318,0.8774190835714065,0.5234977964951845,1,0.35392128707622206,0.3720359407394904,0.020460358056265986,0.49531116794543906,interaction,1,False,0.4507042253521127,0.5882352941176471,0.4507042253521127,False,False,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9425480365753174,0.873681179228041,0.5234977964951845,1,0.35018338273285654,0.3793285407888056,0.021312872975277068,0.49104859335038364,interaction,1,False,0.23728813559322035,0.5882352941176471,0.23728813559322035,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.9344313740730286,0.8604551553835804,0.5234977964951845,1,0.33695735888839595,0.40413638495531246,0.02216538789428815,0.47655583972719523,interaction,1,False,0.3442622950819672,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.9309772849082947,0.8549773012279148,0.5234977964951845,1,0.33147950473273036,0.41397740428095686,0.023870417732310314,0.46888320545609546,interaction,1,False,0.43243243243243246,0.38461538461538464,0.38461538461538464,False,False,True
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9265947937965393,0.8481455662277596,0.5234977964951845,1,0.32464776973257514,0.4259123500819567,0.02557544757033248,0.4560954816709292,interaction,1,False,0.27419354838709675,0.5094339622641509,0.27419354838709675,False,False,True
C(CS(=O)(=O)O)S,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.9229732751846313,0.8425943868465136,0.5234977964951845,1,0.3190965903513291,0.4353426434519427,0.026427962489343565,0.4475703324808184,interaction,1,False,0.3333333333333333,0.38461538461538464,0.3333333333333333,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9216968417167664,0.8406572576421295,0.5234977964951845,1,0.31715946114694504,0.4385783874435939,0.028132992327365727,0.44501278772378516,interaction,1,False,0.6896551724137931,0.5882352941176471,0.5882352941176471,False,False,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.91633540391922,0.8326260874519986,0.5234977964951845,1,0.30912829095681416,0.45169767852602705,0.028985507246376812,0.4339300937766411,interaction,1,False,0.2727272727272727,0.37037037037037035,0.2727272727272727,False,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.9107412099838257,0.8244181357231861,0.5234977964951845,1,0.30092033922800165,0.4646275055604122,0.030690537084398978,0.42284739982949704,interaction,1,False,0.423728813559322,0.27419354838709675,0.27419354838709675,False,False,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.8998122811317444,0.808844922132835,0.5234977964951845,1,0.2853471256376505,0.48789351137564924,0.03324808184143223,0.40153452685422,interaction,1,False,0.4444444444444444,0.3064516129032258,0.3064516129032258,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.8927338123321533,0.79905573256504,0.5234977964951845,1,0.27555793606985557,0.5017086730610423,0.03751065643648764,0.3887468030690537,interaction,1,False,0.423728813559322,0.5882352941176471,0.423728813559322,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.8835629820823669,0.7866876591957441,0.5234977964951845,1,0.26318986270055966,0.5183123347656866,0.0392156862745098,0.3776641091219096,interaction,1,False,0.5853658536585366,0.2727272727272727,0.2727272727272727,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.8747475147247314,0.7751065727709393,0.5234977964951845,1,0.25160877627575484,0.5330320029464383,0.043478260869565216,0.3597612958226769,interaction,1,False,0.21739130434782608,0.7424242424242424,0.21739130434782608,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.874670684337616,0.7750068894197827,0.5234977964951845,1,0.2515090929245982,0.5331553200242898,0.043478260869565216,0.3597612958226769,interaction,1,False,0.423728813559322,0.3137254901960784,0.3137254901960784,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.8633180856704712,0.7605007793718908,0.5234977964951845,1,0.2370029828767063,0.5505020021933382,0.05029838022165388,0.34612105711849955,interaction,1,False,0.30303030303030304,0.5094339622641509,0.30303030303030304,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,0,unreported_twosides_sampled,0.8463619947433472,0.7395966058571811,0.5234977964951845,1,0.21609880936199666,0.5734784319751018,0.05370843989769821,0.32651321398124467,interaction,1,False,0.21739130434782608,0.25,0.21739130434782608,False,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.8404958844184875,0.7325581087779726,0.5234977964951845,1,0.2090603122827881,0.5806978536519615,0.056265984654731455,0.3171355498721228,interaction,1,False,0.423728813559322,0.3064516129032258,0.3064516129032258,False,False,True
C(=O)(N)NO,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.8331834077835083,0.7239129762414147,0.5234977964951845,1,0.20041517974623024,0.5892195778970399,0.060528559249786874,0.31202046035805625,interaction,1,False,0.20833333333333334,0.2926829268292683,0.20833333333333334,False,False,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.8274198770523071,0.7171952126943489,0.5234977964951845,1,0.19369741619916447,0.5955828599521702,0.06223358908780904,0.3069053708439898,interaction,1,False,0.4444444444444444,0.6417910447761194,0.4444444444444444,False,False,False
C1CCC(CC1)(CC(=O)O)CN,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.8259095549583435,0.7154483656889611,0.5234977964951845,1,0.19195056919377662,0.5972009473699657,0.0639386189258312,0.29923273657289,interaction,1,False,0.26666666666666666,0.3137254901960784,0.26666666666666666,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.8248336911201477,0.714207375291393,0.5234977964951845,1,0.19070957879620853,0.5983413548448774,0.0639386189258312,0.29923273657289,interaction,1,False,0.6896551724137931,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.8201802968978882,0.7088714221083214,0.5234977964951845,1,0.18537362561313697,0.6031591026229756,0.06564364876385337,0.2958226768968457,interaction,1,False,0.43243243243243246,0.5094339622641509,0.43243243243243246,False,False,False
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.8125365376472473,0.7002147419348369,0.5234977964951845,1,0.17671694543965244,0.6106822418625208,0.07075873827791987,0.2830349531116795,interaction,1,False,0.3064516129032258,0.2833333333333333,0.2833333333333333,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.8108599185943604,0.6983333846892127,0.5234977964951845,1,0.17483558819402822,0.6122698152652057,0.07161125319693094,0.2813299232736573,interaction,1,False,0.4574468085106383,0.47058823529411764,0.4574468085106383,False,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.8010709285736084,0.6874691487882365,0.5234977964951845,1,0.16397135229305204,0.6211106972051841,0.07587382779198636,0.2728047740835465,interaction,1,False,0.8709677419354839,0.4507042253521127,0.4507042253521127,False,False,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.7978307604789734,0.6839168524651649,0.5234977964951845,1,0.1604190559699804,0.623881715674915,0.07587382779198636,0.26854219948849106,interaction,1,False,0.35064935064935066,0.4507042253521127,0.35064935064935066,False,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.797138512134552,0.6831606610047158,0.5234977964951845,1,0.15966286450953138,0.6244640456855461,0.07587382779198636,0.26854219948849106,interaction,1,False,0.43243243243243246,0.5853658536585366,0.43243243243243246,False,False,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.7877370715141296,0.6729837871633626,0.5234977964951845,1,0.14948599066817814,0.6320453978354972,0.07757885763000852,0.26427962489343565,interaction,1,False,0.27419354838709675,0.3064516129032258,0.27419354838709675,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.7867443561553955,0.6719190757083636,0.5234977964951845,1,0.14842127921317916,0.6328112382676729,0.0784313725490196,0.2617220801364024,interaction,1,False,0.30666666666666664,0.3137254901960784,0.30666666666666664,False,False,True
