source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.9707211256027222,0.924679539265296,0.5234977964951845,1,0.40118174277011154,0.26718881939585615,0.011082693947144074,0.5814151747655584,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.9702502489089966,0.9237403821635388,0.5234977964951845,1,0.40024258566835436,0.26953763135483444,0.011082693947144074,0.5797101449275363,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.9685264229774475,0.9203342796246329,0.5234977964951845,1,0.3968364831294484,0.27795218482821293,0.01278772378516624,0.5728900255754475,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,0,unreported_twosides_sampled,0.9683107733726501,0.9199116217130795,0.5234977964951845,1,0.39641382521789503,0.27898516917150196,0.01278772378516624,0.5711849957374254,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.9675480723381042,0.9184227375440533,0.5234977964951845,1,0.3949249410488689,0.2826047939443629,0.01278772378516624,0.56692242114237,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.9671926498413086,0.9177320350379773,0.5234977964951845,1,0.3942342385427928,0.284273883151846,0.01278772378516624,0.56692242114237,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.9669565558433533,0.9172743087762522,0.5234977964951845,1,0.3937765122810677,0.2853764987829836,0.01278772378516624,0.5652173913043478,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.96695476770401,0.9172708453022839,0.5234977964951845,1,0.3937730488070994,0.28538483139407045,0.01278772378516624,0.5652173913043478,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.9666303992271423,0.9166433804114961,0.5234977964951845,1,0.3931455839163116,0.28689181750838527,0.01278772378516624,0.5643648763853367,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.966478168964386,0.9163494552776243,0.5234977964951845,1,0.3928516587824399,0.28759596488098665,0.01278772378516624,0.5626598465473146,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.9656477570533752,0.9147522256080141,0.5234977964951845,1,0.3912544291128296,0.2914027876731932,0.013640238704177323,0.5601023017902813,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9648261666297913,0.9131819581521241,0.5234977964951845,1,0.38968416165693964,0.2951134528567292,0.014492753623188406,0.5575447570332481,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.9648104310035706,0.9131519787404134,0.5234977964951845,1,0.38965418224522896,0.2951839923634089,0.014492753623188406,0.5575447570332481,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.964637041091919,0.9128218722979363,0.5234977964951845,1,0.38932407580275186,0.29595996161654203,0.014492753623188406,0.556692242114237,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,0,unreported_twosides_sampled,0.9644758701324463,0.9125154136158198,0.5234977964951845,1,0.3890176171206353,0.2966791171137189,0.014492753623188406,0.556692242114237,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.964279294013977,0.9121421329842379,0.5234977964951845,1,0.3886443364890534,0.297553492432182,0.014492753623188406,0.5558397271952259,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.9642277359962463,0.9120443193210228,0.5234977964951845,1,0.38854652282583835,0.29778232411221506,0.014492753623188406,0.5558397271952259,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,0,unreported_twosides_sampled,0.9641128182411194,0.9118264370349377,0.5234977964951845,1,0.38832864053975324,0.298291623628921,0.014492753623188406,0.5541346973572038,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.9638578295707703,0.9113436440649336,0.5234977964951845,1,0.38784584756974916,0.29941804960297236,0.014492753623188406,0.5541346973572038,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,0,unreported_twosides_sampled,0.9637227654457092,0.9110882826923689,0.5234977964951845,1,0.3875904861971844,0.300012677304151,0.015345268542199489,0.5541346973572038,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0,unreported_twosides_sampled,0.9616857767105103,0.9072671710444375,0.5234977964951845,1,0.3837693745492531,0.30881540685461206,0.01619778346121057,0.5490196078431373,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.9601098895072937,0.9043484723589514,0.5234977964951845,1,0.380850675863767,0.3154219677181056,0.017050298380221655,0.5421994884910486,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9592669010162354,0.9028000437599368,0.5234977964951845,1,0.37930224726475237,0.31888672492361003,0.017050298380221655,0.5379369138959932,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.9589884877204895,0.9022905684101739,0.5234977964951845,1,0.3787927719149894,0.3200207316757613,0.017050298380221655,0.5353793691389599,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.9587389230728149,0.901834685819935,0.5234977964951845,1,0.3783368893247505,0.3210329536024947,0.017050298380221655,0.5345268542199488,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0,unreported_twosides_sampled,0.9586602449417114,0.9016911199209064,0.5234977964951845,1,0.378193323425722,0.3213512345779791,0.017050298380221655,0.5345268542199488,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.9586486220359802,0.9016699176571834,0.5234977964951845,1,0.37817212116199894,0.3213982196017398,0.017050298380221655,0.5336743393009378,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9583183526992798,0.9010681262489287,0.5234977964951845,1,0.37757032975374427,0.32272970167847925,0.017050298380221655,0.5336743393009378,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.9580559134483337,0.9005908602118892,0.5234977964951845,1,0.3770930637167047,0.3237827778742087,0.017050298380221655,0.5336743393009378,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.9578185081481934,0.9001598252389302,0.5234977964951845,1,0.37666202874374577,0.3247316594694289,0.017050298380221655,0.5336743393009378,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.9576454162597656,0.8998459778654838,0.5234977964951845,1,0.37634818137029935,0.3254212628775267,0.017050298380221655,0.5328218243819267,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,0,unreported_twosides_sampled,0.9571685791015625,0.8989832012059515,0.5234977964951845,1,0.3754854047107671,0.3273113821311708,0.017050298380221655,0.5328218243819267,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.9563541412353516,0.8975156681707546,0.5234977964951845,1,0.3740178716755701,0.33050756924967944,0.017902813299232736,0.5285592497868713,interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.9561102390289307,0.8970776572600264,0.5234977964951845,1,0.37357986076484195,0.33145697658909173,0.017902813299232736,0.526001705029838,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,0,unreported_twosides_sampled,0.9560850262641907,0.8970324174506226,0.5234977964951845,1,0.3735346209554381,0.33155491728045866,0.017902813299232736,0.526001705029838,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.9560366868972778,0.8969457011714111,0.5234977964951845,1,0.3734479046762267,0.33174258938825973,0.017902813299232736,0.526001705029838,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.9560053944587708,0.8968895795491916,0.5234977964951845,1,0.3733917830540071,0.331864004913599,0.017902813299232736,0.526001705029838,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.9556639790534973,0.896277981967291,0.5234977964951845,1,0.37278018547210656,0.33318495255726677,0.017902813299232736,0.525149190110827,interaction,1,False,1.0,1.0,1.0,True,True,False
