source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.000988149200566113,0.0024960928571639285,0.5234977964951845,0,0.5210017036380206,0.017452130970250827,0.9045183290707587,0.0008525149190110827,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.0011521620908752084,0.0028285637751143677,0.5234977964951845,0,0.5206692327200702,0.019422532798656255,0.9002557544757033,0.0008525149190110827,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.0011921176919713616,0.0029081752473183843,0.5234977964951845,0,0.5205896212478661,0.019888353146674434,0.9002557544757033,0.0008525149190110827,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.0013331578811630607,0.003185344365626882,0.5234977964951845,0,0.5203124521295576,0.02149343126212961,0.8934356351236147,0.0008525149190110827,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.001362037262879312,0.003241403799980859,0.5234977964951845,0,0.5202563926952036,0.021815057013587606,0.8917306052855924,0.0008525149190110827,no_interaction,1,False,0.86,1.0,0.86,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.0014412302989512682,0.0033940062341463245,0.5234977964951845,0,0.5201037902610381,0.022685691584149993,0.8900255754475703,0.0008525149190110827,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.001509766443632543,0.0035248073778248673,0.5234977964951845,0,0.5199729891173596,0.023426451464106376,0.886615515771526,0.0008525149190110827,no_interaction,1,False,0.86,1.0,0.86,False,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.001647320226766169,0.0037840404356171906,0.5234977964951845,0,0.5197137560595673,0.02488032518699881,0.886615515771526,0.0008525149190110827,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.0017619837308302522,0.003997035180637128,0.5234977964951845,0,0.5195007613145474,0.02606147362876292,0.8849104859335039,0.0008525149190110827,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.0018006120808422565,0.004068197148404631,0.5234977964951845,0,0.5194295993467798,0.02645352712221849,0.8849104859335039,0.0008525149190110827,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.0019832453690469265,0.004400888748881871,0.5234977964951845,0,0.5190969077463026,0.02827018749493342,0.8823529411764706,0.0008525149190110827,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1=NNC2=C1NC=NC2=O,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,1,reported_twosides,0.0019989972934126854,0.004429306332269047,0.5234977964951845,0,0.5190684901629155,0.028424162549673504,0.8823529411764706,0.0008525149190110827,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.002198753645643592,0.0047861560312131655,0.5234977964951845,0,0.5187116404639713,0.030342462109522773,0.876385336743393,0.0008525149190110827,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1=NNC2=C1NC=NC2=O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.0022148380521684885,0.004814617394548719,0.5234977964951845,0,0.5186831791006358,0.030494282089029736,0.876385336743393,0.0008525149190110827,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.0022189535666257143,0.004821893537989198,0.5234977964951845,0,0.5186759029571952,0.030533067670210853,0.876385336743393,0.0008525149190110827,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.0022264227736741304,0.004835092454935556,0.5234977964951845,0,0.518662704040249,0.030603396528389674,0.876385336743393,0.0008525149190110827,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.0023880735971033573,0.0051187587153922725,0.5234977964951845,0,0.5183790377797922,0.03210628561299532,0.8746803069053708,0.0008525149190110827,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,1,reported_twosides,0.002432510256767273,0.005196093994191155,0.5234977964951845,0,0.5183017025009933,0.03251323592896737,0.8729752770673487,0.0008525149190110827,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.0024509180802851915,0.0052280518260629065,0.5234977964951845,0,0.5182697446691216,0.03268106419260079,0.8729752770673487,0.0008525149190110827,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.0024513041134923697,0.005228721533074423,0.5234977964951845,0,0.51826907496211,0.032684579089859,0.8729752770673487,0.0008525149190110827,no_interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,1,reported_twosides,0.002598896622657776,0.005483347684580837,0.5234977964951845,0,0.5180144488106037,0.03401481107119101,0.8704177323103154,0.0008525149190110827,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.002707730047404766,0.005669357668841663,0.5234977964951845,0,0.5178284388263428,0.034979026332486604,0.8695652173913043,0.0008525149190110827,no_interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.002728870138525963,0.005705323561130349,0.5234977964951845,0,0.5177924729340542,0.035164747388683706,0.8695652173913043,0.0008525149190110827,no_interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.0027389535680413246,0.005722460077610104,0.5234977964951845,0,0.5177753364175743,0.03525315681933792,0.8695652173913043,0.0008525149190110827,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.0027447908651083708,0.005732374961802083,0.5234977964951845,0,0.5177654215333823,0.035304285366541184,0.8695652173913043,0.0008525149190110827,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.0027538586873561144,0.0057477691329124656,0.5234977964951845,0,0.517750027362272,0.03538363504035917,0.8695652173913043,0.0008525149190110827,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.0028077729512006044,0.005839101460047912,0.5234977964951845,0,0.5176586950351365,0.03585356086266835,0.8687127024722933,0.0008525149190110827,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.002939168829470873,0.006060319672920134,0.5234977964951845,0,0.5174374768222644,0.03698586691138222,0.8635976129582268,0.0008525149190110827,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.002975932089611888,0.006121876832912431,0.5234977964951845,0,0.517375919662272,0.037299489647875515,0.8618925831202046,0.0008525149190110827,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.0030072908848524094,0.006174271099729314,0.5234977964951845,0,0.5173235253954551,0.037565938197658535,0.8618925831202046,0.0008525149190110827,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1=NNC2=C1NC=NC2=O,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,1,reported_twosides,0.003042231546714902,0.006232528468012012,0.5234977964951845,0,0.5172652680271724,0.03786167815883098,0.8618925831202046,0.0008525149190110827,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
C1=NNC2=C1NC=NC2=O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.0030989719089120626,0.00632686448019234,0.5234977964951845,0,0.5171709320149921,0.038339409265305206,0.8618925831202046,0.0017050298380221654,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.003156812395900488,0.006422693925118108,0.5234977964951845,0,0.5170751025700664,0.03882325405450809,0.8601875532821824,0.0017050298380221654,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=NNC2=C1NC=NC2=O,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,1,reported_twosides,0.0033130210358649492,0.006679861134838438,0.5234977964951845,0,0.516817935360346,0.040114641464624706,0.855924978687127,0.0017050298380221654,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
C(C(F)(F)F)(OC(F)F)Cl,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.003315126756206155,0.006683311893196705,0.5234977964951845,0,0.5168144846019878,0.04013190110828248,0.855924978687127,0.0017050298380221654,no_interaction,1,False,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.0033168962690979242,0.006686211369271931,0.5234977964951845,0,0.5168115851259125,0.04014640201885609,0.855924978687127,0.0017050298380221654,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.003424153197556734,0.006861419555126555,0.5234977964951845,0,0.5166363769400579,0.041020326745337524,0.855072463768116,0.0017050298380221654,no_interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,1,reported_twosides,0.003446582006290555,0.006897925531471787,0.5234977964951845,0,0.5165998709637126,0.0412018447525934,0.8542199488491049,0.0017050298380221654,no_interaction,1,False,0.86,1.0,0.86,False,True,False
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.003454713150858879,0.00691114896360936,0.5234977964951845,0,0.5165866475315751,0.04126754733462159,0.8533674339300937,0.0017050298380221654,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,1,reported_twosides,0.0034623374231159687,0.006923542729578295,0.5234977964951845,0,0.5165742537656062,0.041329104466901564,0.8525149190110827,0.0017050298380221654,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,1,reported_twosides,0.003485762281343341,0.006961589126541806,0.5234977964951845,0,0.5165362073686427,0.04151793323653452,0.8516624040920716,0.0017050298380221654,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.003520473139360547,0.007017877215345434,0.5234977964951845,0,0.516479919279839,0.041796913965519794,0.8516624040920716,0.0017050298380221654,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,1,reported_twosides,0.0035228324122726917,0.007021699250474944,0.5234977964951845,0,0.5164760972447096,0.041815840598238806,0.8516624040920716,0.0017050298380221654,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.0035868866834789515,0.007125283439801121,0.5234977964951845,0,0.5163725130553833,0.042327993086747444,0.8499573742540495,0.0017050298380221654,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.0036361473612487316,0.0072047059388694506,0.5234977964951845,0,0.516293090556315,0.04271965420377645,0.8499573742540495,0.0017050298380221654,no_interaction,1,False,0.86,1.0,0.86,False,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN1C=CNC1=S,1,reported_twosides,0.0036641124170273542,0.007249702851232877,0.5234977964951845,0,0.5162480936439516,0.04294115830629713,0.8499573742540495,0.0017050298380221654,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.0037007981445640326,0.007308633098040026,0.5234977964951845,0,0.5161891633971445,0.04323082614248456,0.8482523444160273,0.0017050298380221654,no_interaction,1,False,0.7464788732394366,1.0,0.7464788732394366,False,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.0037361797876656055,0.0073653636601898305,0.5234977964951845,0,0.5161324328349947,0.04350922932852136,0.8482523444160273,0.0017050298380221654,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,1,reported_twosides,0.0037416964769363403,0.00737419985976301,0.5234977964951845,0,0.5161235966354214,0.0435525529514651,0.8482523444160273,0.0017050298380221654,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.0038883660454303026,0.007608230695600022,0.5234977964951845,0,0.5158895657995844,0.044696155277420324,0.8456947996589941,0.0017050298380221654,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,1,reported_twosides,0.003911325708031654,0.0076447128602535495,0.5234977964951845,0,0.5158530836349309,0.04487376779151333,0.8456947996589941,0.0017050298380221654,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.00391798373311758,0.007655284636701152,0.5234977964951845,0,0.5158425118584833,0.04492520340039588,0.8448422847399829,0.0017050298380221654,no_interaction,1,False,1.0,0.7464788732394366,0.7464788732394366,True,False,False
