source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9990255832672119,0.9978970887061727,0.4858491299419137,1,0.512047958764259,0.015063953483032702,0.0008488964346349745,0.9168081494057725,interaction,1,False,1.0,0.25,0.25,True,False,True
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9989944100379944,0.997837276432931,0.4858491299419137,1,0.5119881464910172,0.015431691846361478,0.0008488964346349745,0.9151103565365025,interaction,1,False,1.0,0.25,0.25,True,False,True
C1=CC(=CN=C1)C(=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9989191293716431,0.9976936641931959,0.4858491299419137,1,0.5118445342512823,0.01630796485247453,0.0008488964346349745,0.9142614601018676,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9988804459571838,0.9976203017989228,0.4858491299419137,1,0.511771171857009,0.016752101590581808,0.0008488964346349745,0.9117147707979627,interaction,1,False,1.0,0.25,0.25,True,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9988366961479187,0.9975376675070156,0.4858491299419137,1,0.5116885375651019,0.017249658598736575,0.0008488964346349745,0.9108658743633277,interaction,1,False,0.28846153846153844,1.0,0.28846153846153844,False,True,True
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9987882971763611,0.9974466509461812,0.4858491299419137,1,0.5115975210042676,0.017794472540683573,0.0008488964346349745,0.9108658743633277,interaction,1,False,1.0,0.25,0.25,True,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.9987834095954895,0.9974374822280346,0.4858491299419137,1,0.5115883522861209,0.017849173066678308,0.0008488964346349745,0.9100169779286927,interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9987665414810181,0.9974058701563195,0.4858491299419137,1,0.5115567402144059,0.01803751906671262,0.0008488964346349745,0.9100169779286927,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9987420439720154,0.997360044992224,0.4858491299419137,1,0.5115109150503103,0.01830986272531871,0.0008488964346349745,0.9091680814940577,interaction,1,False,1.0,0.25,0.25,True,False,True
C1=NC2=C(N1COCCO)NC(=NC2=O)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9987157583236694,0.9973109846347505,0.4858491299419137,1,0.5114618546928369,0.01860054978335884,0.0008488964346349745,0.9083191850594228,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9987008571624756,0.9972832221372563,0.4858491299419137,1,0.5114340921953426,0.018764646385211588,0.0008488964346349745,0.9083191850594228,interaction,1,False,1.0,0.3,0.3,True,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9986938834190369,0.9972702414243508,0.4858491299419137,1,0.5114211114824372,0.01884127408462317,0.0008488964346349745,0.9066213921901528,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9986230134963989,0.997138754107576,0.4858491299419137,1,0.5112896241656624,0.019614029815141307,0.0008488964346349745,0.9040747028862479,interaction,1,False,1.0,0.25,0.25,True,False,True
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.9985936284065247,0.9970844568944889,0.4858491299419137,1,0.5112353269525751,0.019931352318308976,0.0008488964346349745,0.902376910016978,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9985817670822144,0.9970625755352945,0.4858491299419137,1,0.5112134455933808,0.02005894307529179,0.0008488964346349745,0.902376910016978,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9985359907150269,0.9969783175305327,0.4858491299419137,1,0.511129187588619,0.020548737481926704,0.0008488964346349745,0.900679117147708,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9985255599021912,0.9969591593192271,0.4858491299419137,1,0.5111100293773134,0.020659773535358708,0.0008488964346349745,0.8998302207130731,interaction,1,False,1.0,0.25,0.25,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.9985154271125793,0.9969405628883926,0.4858491299419137,1,0.5110914329464789,0.02076743784873286,0.0008488964346349745,0.8998302207130731,interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.9984586238861084,0.9968365713984321,0.4858491299419137,1,0.5109874414565183,0.021367427377709455,0.0008488964346349745,0.898981324278438,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9984020590782166,0.9967334387665184,0.4858491299419137,1,0.5108843088246047,0.02195907373150602,0.0008488964346349745,0.8972835314091681,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.9983372688293457,0.9966158059244001,0.4858491299419137,1,0.5107666759824865,0.022629921273444105,0.0008488964346349745,0.8955857385398981,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9982669353485107,0.9964886843933967,0.4858491299419137,1,0.510639554451483,0.02335027258615977,0.0008488964346349745,0.8938879456706282,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9982501864433289,0.9964584977099821,0.4858491299419137,1,0.5106093677680683,0.023520644586183706,0.0008488964346349745,0.8938879456706282,interaction,1,False,1.0,0.3,0.3,True,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.9982478618621826,0.9964543106488449,0.4858491299419137,1,0.5106051807069312,0.02354425568967958,0.0008488964346349745,0.8938879456706282,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.998224675655365,0.9964125811164293,0.4858491299419137,1,0.5105634511745156,0.023779300959765038,0.0008488964346349745,0.8938879456706282,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9982207417488098,0.9964055070864951,0.4858491299419137,1,0.5105563771445814,0.023819097610010654,0.0008488964346349745,0.8938879456706282,interaction,1,False,1.0,0.25,0.25,True,False,True
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9981769323348999,0.9963268449278743,0.4858491299419137,1,0.5104777149859605,0.024260695076895517,0.0008488964346349745,0.8921901528013583,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.9981611371040344,0.9962985356518963,0.4858491299419137,1,0.5104494057099827,0.024419203426422446,0.0008488964346349745,0.8921901528013583,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.9981479644775391,0.9962749475201922,0.4858491299419137,1,0.5104258175782785,0.02455111125509561,0.0008488964346349745,0.8921901528013583,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9981245398521423,0.9962330473138001,0.4858491299419137,1,0.5103839173718865,0.024785053438433555,0.0008488964346349745,0.8921901528013583,interaction,1,False,1.0,0.25,0.25,True,False,True
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.998056173324585,0.9961110891776731,0.4858491299419137,1,0.5102619592357593,0.025463340400463448,0.0008488964346349745,0.8896434634974533,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.9980159997940063,0.9960396482990946,0.4858491299419137,1,0.5101905183571809,0.02585887742065278,0.0008488964346349745,0.8896434634974533,interaction,1,False,0.28846153846153844,1.0,0.28846153846153844,False,True,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.9979782700538635,0.9959727002696965,0.4858491299419137,1,0.5101235703277829,0.02622836463710159,0.0008488964346349745,0.8879456706281834,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.997946560382843,0.9959165422932342,0.4858491299419137,1,0.5100674123513205,0.02653743879684954,0.0008488964346349745,0.8870967741935484,interaction,1,False,1.0,0.25,0.25,True,False,True
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9978651404380798,0.9957727870086343,0.4858491299419137,1,0.5099236570667205,0.02732510965583198,0.0008488964346349745,0.8862478777589134,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.997697651386261,0.9954789660051757,0.4858491299419137,1,0.5096298360632621,0.028919927009608982,0.0008488964346349745,0.8820033955857386,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9976701140403748,0.995430891692861,0.4858491299419137,1,0.5095817617509473,0.02917900722473432,0.0008488964346349745,0.8820033955857386,interaction,1,False,1.0,0.25,0.25,True,False,True
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9976376295089722,0.9953742624456431,0.4858491299419137,1,0.5095251325037293,0.029483539929990702,0.0008488964346349745,0.8794567062818336,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.9976204037666321,0.9953442688532201,0.4858491299419137,1,0.5094951389113065,0.02964455251856087,0.0008488964346349745,0.8794567062818336,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9976083040237427,0.9953232152592862,0.4858491299419137,1,0.5094740853173725,0.02975745707928949,0.0008488964346349745,0.8794567062818336,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9976062774658203,0.9953196902114665,0.4858491299419137,1,0.5094705602695528,0.0297763516110101,0.0008488964346349745,0.8794567062818336,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
