source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCCC(C)(COC(=O)N)COC(=O)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.6451897025108337,0.625774874546914,0.4858491299419137,1,0.13992574460500035,0.6611661311120784,0.11120543293718166,0.2691001697792869,no_interaction|interaction,2,True,0.6774193548387096,0.3,0.3,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.6419584155082703,0.6228289403473376,0.4858491299419137,1,0.1369798104054239,0.6626622233121404,0.11120543293718166,0.26825127334465193,no_interaction|interaction,2,True,0.2549019607843137,0.475,0.2549019607843137,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.6289932727813721,0.6110351174235058,0.4858491299419137,1,0.1251859874815921,0.668282813531037,0.11544991511035653,0.2597623089983022,no_interaction|interaction,2,True,0.5333333333333333,0.3,0.3,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.6247227191925049,0.607159166439194,0.4858491299419137,1,0.12131003649728028,0.6700018795384095,0.11799660441426146,0.2563667232597623,no_interaction|interaction,2,True,0.5454545454545454,0.25,0.25,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.624338686466217,0.606810822506908,0.4858491299419137,1,0.12096169256499428,0.6701532894216881,0.11799660441426146,0.2563667232597623,no_interaction|interaction,2,True,0.36585365853658536,0.38596491228070173,0.36585365853658536,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.61896812915802,0.6019427929988274,0.4858491299419137,1,0.11609366305691365,0.6722160645419257,0.12224108658743633,0.2538200339558574,no_interaction|interaction,2,True,0.7307692307692307,0.7777777777777778,0.7307692307692307,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6154069900512695,0.5987183193333335,0.4858491299419137,1,0.11286918939141982,0.6735279227104201,0.1230899830220713,0.2495755517826825,no_interaction|interaction,2,True,0.30303030303030304,0.3225806451612903,0.30303030303030304,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.6083967089653015,0.5923784694662341,0.4858491299419137,1,0.10652933952432037,0.6759811661582997,0.1273344651952462,0.24787775891341257,no_interaction|interaction,2,True,0.24285714285714285,0.603448275862069,0.24285714285714285,False,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.6043229699134827,0.5886988199408348,0.4858491299419137,1,0.10284968999892113,0.6773286328271446,0.1273344651952462,0.24533106960950765,no_interaction|interaction,2,True,0.38596491228070173,0.3,0.3,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.60142582654953,0.5860838745557251,0.4858491299419137,1,0.10023474461381138,0.6782522120927937,0.12818336162988114,0.2427843803056027,no_interaction|interaction,2,True,0.7307692307692307,0.5675675675675675,0.5675675675675675,False,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.5931470990180969,0.5786199962353232,0.4858491299419137,1,0.09277086629340953,0.6807335209756831,0.13157894736842105,0.23769100169779286,no_interaction|interaction,2,True,0.36585365853658536,0.7307692307692307,0.36585365853658536,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.5833571553230286,0.569808794325348,0.4858491299419137,1,0.08395966438343433,0.6833687305355678,0.13752122241086587,0.23514431239388794,no_interaction|interaction,2,True,0.5306122448979592,0.5675675675675675,0.5306122448979592,False,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.5793390274047852,0.5661967956814028,0.4858491299419137,1,0.0803476657394891,0.6843573650826756,0.1400679117147708,0.233446519524618,no_interaction|interaction,2,True,0.36585365853658536,0.3142857142857143,0.3142857142857143,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5666143298149109,0.5547737097664881,0.4858491299419137,1,0.0689245798245744,0.687134802740164,0.1434634974533107,0.22580645161290322,no_interaction|interaction,2,True,0.4,0.3559322033898305,0.3559322033898305,False,False,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.5625573992729187,0.5511363372467518,0.4858491299419137,1,0.06528720730483811,0.6879081751156303,0.1468590831918506,0.2198641765704584,no_interaction|interaction,2,True,0.2631578947368421,0.5454545454545454,0.2631578947368421,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.5609524250030518,0.5496979127591614,0.4858491299419137,1,0.06384878281724765,0.6881992494208147,0.14770797962648557,0.2198641765704584,no_interaction|interaction,2,True,0.30303030303030304,0.475,0.30303030303030304,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.5595160722732544,0.5484108764774759,0.4858491299419137,1,0.06256174653556218,0.6884526036753048,0.1494057724957555,0.21816638370118846,no_interaction|interaction,2,True,0.5306122448979592,0.3698630136986301,0.3698630136986301,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.5557138323783875,0.5450050714884288,0.4858491299419137,1,0.0591559415465151,0.6890907798714175,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,0.4,0.36585365853658536,0.36585365853658536,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.5556036233901978,0.5449063780591261,0.4858491299419137,1,0.05905724811721241,0.6891085752669367,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,0.4,0.22950819672131148,0.22950819672131148,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.5536859631538391,0.5431893087675932,0.4858491299419137,1,0.05734017882567949,0.6894118946679682,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,0.26,0.603448275862069,0.26,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.541982889175415,0.5327187695237735,0.4858491299419137,1,0.0468696395818598,0.6910046141670314,0.15534804753820033,0.21052631578947367,no_interaction|interaction,2,True,0.4,0.3,0.3,False,False,True
C1=CN=CC=C1C(=O)NN,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.5408610701560974,0.5317157993675911,0.4858491299419137,1,0.04586666942567735,0.6911340454335068,0.15534804753820033,0.21052631578947367,no_interaction|interaction,2,True,0.30303030303030304,0.3,0.3,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.5404890179634094,0.5313831887780273,0.4858491299419137,1,0.045534058836113556,0.6911760760591068,0.15534804753820033,0.21052631578947367,no_interaction|interaction,2,True,0.6326530612244898,0.7777777777777778,0.6326530612244898,False,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1=CN=CC=C1C(=O)NN,0,unreported_twosides_sampled,0.5367453694343567,0.5280370886270576,0.4858491299419137,1,0.042187958685143856,0.6915741989523974,0.15789473684210525,0.20458404074702885,no_interaction|interaction,2,True,0.36585365853658536,0.30303030303030304,0.30303030303030304,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.5289921164512634,0.5211108495160147,0.4858491299419137,1,0.035261719574101014,0.6922555796097669,0.166383701188455,0.19439728353140917,no_interaction|interaction,2,True,0.24285714285714285,0.5454545454545454,0.24285714285714285,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.5274105072021484,0.5196985059928272,0.4858491299419137,1,0.03384937605091348,0.69237091740095,0.16808149405772496,0.19439728353140917,no_interaction|interaction,2,True,0.3137254901960784,0.5882352941176471,0.3137254901960784,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.525562584400177,0.5180485732598283,0.4858491299419137,1,0.03219944331791463,0.6924955370077717,0.16808149405772496,0.19185059422750425,no_interaction|interaction,2,True,0.6774193548387096,0.475,0.475,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.5252357125282288,0.517756747451745,0.4858491299419137,1,0.03190761750983134,0.6925164437790299,0.16808149405772496,0.19185059422750425,no_interaction|interaction,2,True,0.3142857142857143,0.22857142857142856,0.22857142857142856,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5252299904823303,0.5177516389679035,0.4858491299419137,1,0.031902509025989845,0.692516806719655,0.16808149405772496,0.19185059422750425,no_interaction|interaction,2,True,0.3142857142857143,0.3225806451612903,0.3142857142857143,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.5208572745323181,0.5138484233530064,0.4858491299419137,1,0.027999293411092696,0.6927635738473377,0.1697792869269949,0.18845500848896435,no_interaction|interaction,2,True,0.7307692307692307,0.4,0.4,False,False,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.5208389163017273,0.5138320387928663,0.4858491299419137,1,0.027982908850952615,0.6927644811435045,0.1697792869269949,0.18845500848896435,no_interaction|interaction,2,True,0.38596491228070173,0.22857142857142856,0.22857142857142856,False,False,True
C1=CN=CC=C1C(=O)NN,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.5189875364303589,0.5121798021980688,0.4858491299419137,1,0.026330672256155097,0.692850456047137,0.17062818336162988,0.18760611205432937,no_interaction|interaction,2,True,0.30303030303030304,0.5675675675675675,0.30303030303030304,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.5189388990402222,0.5121363992041772,0.4858491299419137,1,0.02628726926226349,0.6928525672551893,0.17062818336162988,0.18760611205432937,no_interaction|interaction,2,True,0.5454545454545454,0.7169811320754716,0.5454545454545454,False,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.518369734287262,0.511628498592522,0.4858491299419137,1,0.025779368650608314,0.6928767122156583,0.17062818336162988,0.18760611205432937,no_interaction|interaction,2,True,0.4473684210526316,0.25,0.25,False,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5161170959472656,0.5096185104277977,0.4858491299419137,1,0.023769380485884006,0.6929621376603394,0.17147707979626486,0.18590831918505943,no_interaction|interaction,2,True,0.38596491228070173,0.3559322033898305,0.3559322033898305,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.5145363211631775,0.5082081781326191,0.4858491299419137,1,0.02235904819070539,0.6930124261304043,0.1731748726655348,0.18505942275042445,no_interaction|interaction,2,True,0.26,0.3698630136986301,0.26,False,False,True
