source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.010695978067815304,0.03666987045730162,0.5557555001027313,0,0.5190856296454297,0.1572124099836655,0.7246621621621622,0.004222972972972973,no_interaction,1,False,0.30434782608695654,0.8709677419354839,0.30434782608695654,False,False,True
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.01102265901863575,0.03739668481217595,0.5557555001027313,0,0.5183588152905554,0.15958052958057006,0.7238175675675675,0.004222972972972973,no_interaction,1,False,0.30434782608695654,0.5138888888888888,0.30434782608695654,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.011102735064923763,0.03757364628501648,0.5557555001027313,0,0.5181818538177149,0.16015487664575018,0.7221283783783784,0.004222972972972973,no_interaction,1,False,0.6949152542372882,0.6538461538461539,0.6538461538461539,False,False,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.0115340081974864,0.038518896219137747,0.5557555001027313,0,0.5172366038835936,0.1632082125352664,0.7179054054054054,0.004222972972972973,no_interaction,1,False,0.3088235294117647,0.6222222222222222,0.3088235294117647,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.011687868274748325,0.03885300729935024,0.5557555001027313,0,0.5169024928033811,0.16428165387570812,0.7153716216216216,0.004222972972972973,no_interaction,1,False,0.3064516129032258,0.30434782608695654,0.30434782608695654,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.012116088531911373,0.03977460153394837,0.5557555001027313,0,0.5159808985687829,0.16722715656512616,0.7103040540540541,0.004222972972972973,no_interaction,1,False,0.30434782608695654,0.6538461538461539,0.30434782608695654,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.012284338474273682,0.040133451626598884,0.5557555001027313,0,0.5156220484761325,0.16836803254157684,0.7086148648648649,0.004222972972972973,no_interaction,1,False,0.7638888888888888,0.30434782608695654,0.30434782608695654,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.01291264221072197,0.041458017073512904,0.5557555001027313,0,0.5142974830292184,0.17255044115456655,0.7027027027027027,0.004222972972972973,no_interaction,1,False,0.1839080459770115,0.2833333333333333,0.1839080459770115,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC(CC1=CC=CC=C1)N,1,reported_twosides,0.012947984039783478,0.0415318176174737,0.5557555001027313,0,0.5142236824852576,0.17278216040143182,0.7027027027027027,0.004222972972972973,no_interaction,1,False,0.6222222222222222,0.5384615384615384,0.5384615384615384,False,False,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.013276873156428337,0.04221511795554435,0.5557555001027313,0,0.513540382147187,0.17492112177295588,0.700168918918919,0.004222972972972973,no_interaction,1,False,0.2608695652173913,0.48,0.2608695652173913,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.015222671441733837,0.04613817660159389,0.5557555001027313,0,0.5096173235011374,0.18698336938604687,0.6824324324324325,0.004222972972972973,no_interaction,1,False,0.47619047619047616,0.5227272727272727,0.47619047619047616,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.015837615355849266,0.04733910382456167,0.5557555001027313,0,0.5084163962781697,0.1906045796715461,0.6815878378378378,0.004222972972972973,no_interaction,1,False,0.4,0.89,0.4,False,False,False
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.0158530380576849,0.047369000473691976,0.5557555001027313,0,0.5083864996290394,0.1906943171828106,0.6815878378378378,0.004222972972972973,no_interaction,1,False,0.6538461538461539,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.015889912843704224,0.04744043833162167,0.5557555001027313,0,0.5083150617711096,0.19090866422090055,0.6815878378378378,0.004222972972972973,no_interaction,1,False,0.5227272727272727,0.48,0.48,False,False,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.015935631468892097,0.04752892489175426,0.5557555001027313,0,0.508226575210977,0.1911740087950481,0.6815878378378378,0.004222972972972973,no_interaction,1,False,0.30434782608695654,0.2608695652173913,0.2608695652173913,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.01607361063361168,0.047795413952169706,0.5557555001027313,0,0.5079600861505617,0.19197208574173408,0.6798986486486487,0.004222972972972973,no_interaction,1,False,0.3088235294117647,0.2413793103448276,0.2413793103448276,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.01649036444723606,0.04859525951951614,0.5557555001027313,0,0.5071602405832152,0.19435811225770153,0.6756756756756757,0.004222972972972973,no_interaction,1,False,0.3088235294117647,0.5227272727272727,0.3088235294117647,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.01757977344095707,0.05065170092095523,0.5557555001027313,0,0.5051037991817761,0.20042968454763926,0.6722972972972973,0.0059121621621621625,no_interaction,1,False,0.4,0.48,0.4,False,False,False
C1=CN=CC=C1C(=O)NN,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.01795407384634018,0.051347322852712124,0.5557555001027313,0,0.5044081772500192,0.2024634055094892,0.6714527027027027,0.0059121621621621625,no_interaction,1,False,0.3,0.8709677419354839,0.3,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.01822087913751602,0.051839902642446076,0.5557555001027313,0,0.5039155974602852,0.2038974968883886,0.6697635135135135,0.0059121621621621625,no_interaction,1,False,0.6222222222222222,0.48,0.48,False,False,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.01826414093375206,0.05191952128373758,0.5557555001027313,0,0.5038359788189938,0.20412883312385022,0.6697635135135135,0.0059121621621621625,no_interaction,1,False,0.3088235294117647,0.8709677419354839,0.3088235294117647,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.01887614093720913,0.05303847531496498,0.5557555001027313,0,0.5027170247877664,0.20736647618214438,0.6672297297297297,0.0059121621621621625,no_interaction,1,False,0.5227272727272727,0.89,0.5227272727272727,False,False,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.018900016322731972,0.05308185366084285,0.5557555001027313,0,0.5026736464418885,0.20749148429570918,0.6663851351351351,0.0059121621621621625,no_interaction,1,False,0.2608695652173913,0.6538461538461539,0.2608695652173913,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.019006233662366867,0.05327459082694122,0.5557555001027313,0,0.5024809092757901,0.2080464637317156,0.6646959459459459,0.0059121621621621625,no_interaction,1,False,0.5227272727272727,0.24489795918367346,0.24489795918367346,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.01920204609632492,0.053628860940407475,0.5557555001027313,0,0.5021266391623238,0.20906465193391688,0.6646959459459459,0.0059121621621621625,no_interaction,1,False,0.2608695652173913,0.8709677419354839,0.2608695652173913,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.019644109532237053,0.0544237713332934,0.5557555001027313,0,0.5013317287694379,0.21134028363054494,0.6621621621621622,0.0059121621621621625,no_interaction,1,False,0.8709677419354839,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.02003820240497589,0.055126845777178676,0.5557555001027313,0,0.5006286543255527,0.21334277322460654,0.6613175675675675,0.0059121621621621625,no_interaction,1,False,0.3064516129032258,0.2608695652173913,0.2608695652173913,False,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.020712146535515785,0.05631740601264637,0.5557555001027313,0,0.499438094090085,0.21671213266664566,0.6579391891891891,0.006756756756756757,no_interaction,1,False,0.421875,0.2413793103448276,0.2413793103448276,False,False,True
CC(=O)NCCCS(=O)(=O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.020744340494275093,0.0563739153268621,0.5557555001027313,0,0.49938158477586925,0.2168713903095208,0.6579391891891891,0.006756756756756757,no_interaction,1,False,0.3333333333333333,0.6222222222222222,0.3333333333333333,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.020849065855145454,0.056557512279410894,0.5557555001027313,0,0.4991979878233204,0.21738839924047587,0.6579391891891891,0.006756756756756757,no_interaction,1,False,0.7638888888888888,0.421875,0.421875,False,False,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.02169247902929783,0.058023828133281156,0.5557555001027313,0,0.4977316719694502,0.2214950329293111,0.6570945945945946,0.006756756756756757,no_interaction,1,False,0.47619047619047616,0.6323529411764706,0.47619047619047616,False,False,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.022036559879779816,0.05861591398734489,0.5557555001027313,0,0.49713958611538644,0.22314205416691257,0.6570945945945946,0.006756756756756757,no_interaction,1,False,0.421875,0.5138888888888888,0.421875,False,False,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.023083683103322983,0.06039693746416287,0.5557555001027313,0,0.4953585626385685,0.2280583160216531,0.6494932432432432,0.006756756756756757,no_interaction,1,False,0.2833333333333333,0.30434782608695654,0.2833333333333333,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.024863071739673615,0.06335576512141074,0.5557555001027313,0,0.4923997349813206,0.23610289080492672,0.6444256756756757,0.007601351351351352,no_interaction,1,False,0.89,0.30434782608695654,0.30434782608695654,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.025356825441122055,0.0641626012744151,0.5557555001027313,0,0.49159289882831625,0.23827067086447534,0.6402027027027027,0.007601351351351352,no_interaction,1,False,0.5227272727272727,0.30434782608695654,0.30434782608695654,False,False,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.025521667674183846,0.06443065418396242,0.5557555001027313,0,0.4913248459187689,0.23898846081546615,0.6393581081081081,0.007601351351351352,no_interaction,1,False,0.48,0.5138888888888888,0.48,False,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.026399780064821243,0.06584778045866785,0.5557555001027313,0,0.4899077196440635,0.24276352998467327,0.637668918918919,0.007601351351351352,no_interaction,1,False,0.358974358974359,0.3064516129032258,0.3064516129032258,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.026945365592837334,0.06671935928958782,0.5557555001027313,0,0.4890361408131435,0.24506906334156697,0.6351351351351351,0.007601351351351352,no_interaction,1,False,0.4507042253521127,0.6538461538461539,0.4507042253521127,False,False,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.027576131746172905,0.06771879685374432,0.5557555001027313,0,0.488036703248987,0.2476978064294901,0.6334459459459459,0.007601351351351352,no_interaction,1,False,0.30434782608695654,0.8709677419354839,0.30434782608695654,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.02820308320224285,0.06870371033626528,0.5557555001027313,0,0.48705178976646607,0.2502728678537775,0.6334459459459459,0.007601351351351352,no_interaction,1,False,0.3088235294117647,0.48,0.3088235294117647,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.028627384454011917,0.06936560017808331,0.5557555001027313,0,0.48638989992464804,0.2519948518729167,0.6309121621621622,0.007601351351351352,no_interaction,1,False,0.23529411764705882,0.3064516129032258,0.23529411764705882,False,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.029688501730561256,0.07100493015106696,0.5557555001027313,0,0.4847505699516644,0.25623066670264427,0.625,0.007601351351351352,no_interaction,1,False,0.2833333333333333,0.4492753623188406,0.2833333333333333,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.02984168380498886,0.07123974569038717,0.5557555001027313,0,0.4845157544123442,0.256834043084034,0.6241554054054054,0.007601351351351352,no_interaction,1,False,0.30303030303030304,0.2608695652173913,0.2608695652173913,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.03060879372060299,0.07240889590121473,0.5557555001027313,0,0.4833466042015166,0.25982590882105855,0.6233108108108109,0.007601351351351352,no_interaction,1,False,0.3,0.2608695652173913,0.2608695652173913,False,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.030744388699531555,0.07261440089621111,0.5557555001027313,0,0.4831410992065202,0.260349686255723,0.6233108108108109,0.007601351351351352,no_interaction,1,False,0.2833333333333333,0.48,0.2833333333333333,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.03095494583249092,0.07293284044079862,0.5557555001027313,0,0.4828226596619327,0.2611600655382367,0.6233108108108109,0.007601351351351352,no_interaction,1,False,0.2413793103448276,0.4492753623188406,0.2413793103448276,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.031042711809277534,0.07306533324116543,0.5557555001027313,0,0.4826901668615659,0.2614967970178505,0.6233108108108109,0.007601351351351352,no_interaction,1,False,0.30434782608695654,0.30434782608695654,0.30434782608695654,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.03188825398683548,0.07433461507981061,0.5557555001027313,0,0.48142088502292074,0.26470961338268534,0.6199324324324325,0.007601351351351352,no_interaction,1,False,0.1839080459770115,0.3225806451612903,0.1839080459770115,False,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.0320134237408638,0.07452142702133106,0.5557555001027313,0,0.48123407308140026,0.26518048776363734,0.6190878378378378,0.007601351351351352,no_interaction,1,False,0.421875,0.8604651162790697,0.421875,False,False,False
