source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.9995701909065247,0.9930331449031452,0.5557555001027313,1,0.43727764480041387,0.041544052348189045,0.0016891891891891893,0.8716216216216216,interaction,1,False,1.0,0.5660377358490566,0.5660377358490566,True,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.9995641112327576,0.9929676970784931,0.5557555001027313,1,0.43721219697576175,0.04186833877483875,0.0016891891891891893,0.870777027027027,interaction,1,False,1.0,0.5384615384615384,0.5384615384615384,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.9995612502098083,0.9929370051529213,0.5557555001027313,1,0.43718150505018993,0.042020202097193295,0.0016891891891891893,0.870777027027027,interaction,1,False,0.5660377358490566,1.0,0.5660377358490566,False,True,False
CC1=C(C(=CC=C1)C)OCC(C)N,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.9995392560958862,0.9927032794374511,0.5557555001027313,1,0.43694777933471973,0.043172309564953645,0.0016891891891891893,0.8673986486486487,interaction,1,False,0.2727272727272727,1.0,0.2727272727272727,False,True,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.9995371103286743,0.9926806816425734,0.5557555001027313,1,0.43692518153984206,0.0432832974712098,0.0016891891891891893,0.8673986486486487,interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9995251893997192,0.992555778463528,0.5557555001027313,1,0.4368002783607967,0.04389549099556585,0.0016891891891891893,0.8673986486486487,interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,0,unreported_twosides_sampled,0.9995168447494507,0.9924689783956666,0.5557555001027313,1,0.4367134782929353,0.044319682396320566,0.0016891891891891893,0.8665540540540541,interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.9994982481002808,0.9922773456636657,0.5557555001027313,1,0.4365218455609343,0.04525263718703149,0.0016891891891891893,0.8640202702702703,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC1=NC=C(N1CCO)[N+](=O)[O-],0,unreported_twosides_sampled,0.9994719624519348,0.9920105406273758,0.5557555001027313,1,0.4362550405246445,0.04654360842717141,0.0016891891891891893,0.8597972972972973,interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0,unreported_twosides_sampled,0.9994480013847351,0.9917712380060802,0.5557555001027313,1,0.4360157379033489,0.04769385504988377,0.0016891891891891893,0.856418918918919,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.9994338154792786,0.9916312269156102,0.5557555001027313,1,0.4358757268128789,0.048363573841414126,0.0016891891891891893,0.8555743243243243,interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9994148015975952,0.9914454220698329,0.5557555001027313,1,0.43568992196710155,0.04924869804959275,0.0016891891891891893,0.8530405405405406,interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9994103908538818,0.991402615286259,0.5557555001027313,1,0.4356471151835276,0.04945203788792234,0.0016891891891891893,0.8505067567567568,interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.999395489692688,0.9912587968468075,0.5557555001027313,1,0.4355032967440762,0.05013363263494939,0.0016891891891891893,0.8505067567567568,interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.9993767142295837,0.9910792931328029,0.5557555001027313,1,0.4353237930300715,0.05098100489498387,0.0016891891891891893,0.847972972972973,interaction,1,False,1.0,0.5660377358490566,0.5660377358490566,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.9993717074394226,0.9910317381836947,0.5557555001027313,1,0.4352762380809634,0.05120488097728087,0.0016891891891891893,0.847972972972973,interaction,1,False,0.5660377358490566,1.0,0.5660377358490566,False,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.9993434548377991,0.9907657718951336,0.5557555001027313,1,0.43501027179240226,0.052452325833828,0.0016891891891891893,0.8471283783783784,interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CC(=O)NCCCS(=O)(=O)O,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.9993391633033752,0.9907257166337543,0.5557555001027313,1,0.43497021653102297,0.05263951909866222,0.0016891891891891893,0.8462837837837838,interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.9993280172348022,0.9906220965380923,0.5557555001027313,1,0.43486659643536096,0.053122966359513364,0.0016891891891891893,0.8454391891891891,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
C1CCC(CC1)(CC(=O)O)CN,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.9993237257003784,0.990582356729667,0.5557555001027313,1,0.43482685662693565,0.05330806806962713,0.0016891891891891893,0.8454391891891891,interaction,1,False,1.0,0.2727272727272727,0.2727272727272727,True,False,True
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.9993220567703247,0.9905669256254994,0.5557555001027313,1,0.4348114255227681,0.05337989803137478,0.0016891891891891893,0.8454391891891891,interaction,1,False,0.4406779661016949,1.0,0.4406779661016949,False,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.9993211030960083,0.9905581136750976,0.5557555001027313,1,0.43480261357236627,0.0534209051826618,0.0016891891891891893,0.8454391891891891,interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.9993124008178711,0.9904778988477889,0.5557555001027313,1,0.4347223987450576,0.05379381079347796,0.0016891891891891893,0.84375,interaction,1,False,1.0,0.7638888888888888,0.7638888888888888,True,False,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.9993017911911011,0.99038057015627,0.5557555001027313,1,0.4346250700535387,0.0542453603996501,0.0016891891891891893,0.84375,interaction,1,False,0.7638888888888888,1.0,0.7638888888888888,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.999256432056427,0.989970025906597,0.5557555001027313,1,0.43421452580386566,0.05613922357517056,0.0016891891891891893,0.8412162162162162,interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.999211311340332,0.98957005896194,0.5557555001027313,1,0.4338145588592086,0.057967958797802546,0.0016891891891891893,0.8386824324324325,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9991915822029114,0.9893976471977907,0.5557555001027313,1,0.4336421470950593,0.05875144660654176,0.0016891891891891893,0.8369932432432432,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9991432428359985,0.9889811922671227,0.5557555001027313,1,0.43322569216439133,0.060632332969108624,0.0016891891891891893,0.8369932432432432,interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,0,unreported_twosides_sampled,0.999115526676178,0.9887460536296501,0.5557555001027313,1,0.43299055352691873,0.06168724908597395,0.0016891891891891893,0.8361486486486487,interaction,1,False,1.0,0.4406779661016949,0.4406779661016949,True,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.9990924596786499,0.9885522818966886,0.5557555001027313,1,0.4327967817939573,0.06255283916154761,0.0016891891891891893,0.8353040540540541,interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(=O)NCCCS(=O)(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,0,unreported_twosides_sampled,0.9990839958190918,0.988481607927985,0.5557555001027313,1,0.43272610782525367,0.0628677153597395,0.0016891891891891893,0.8353040540540541,interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.999053418636322,0.9882281341480493,0.5557555001027313,1,0.432472634045318,0.06399343641329039,0.0016891891891891893,0.8336148648648649,interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9990431666374207,0.9881437820061524,0.5557555001027313,1,0.43238828190342105,0.06436682827210963,0.0016891891891891893,0.8327702702702703,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.9990414977073669,0.9881300797678234,0.5557555001027313,1,0.4323745796650921,0.06442742493030429,0.0016891891891891893,0.8327702702702703,interaction,1,False,0.32653061224489793,1.0,0.32653061224489793,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.9990290403366089,0.9880280604286238,0.5557555001027313,1,0.43227256032589245,0.06487809231142545,0.0016891891891891893,0.831081081081081,interaction,1,False,1.0,0.5384615384615384,0.5384615384615384,True,False,False
C1CCC(CC1)(CC(=O)O)CN,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.9990099668502808,0.9878727274199716,0.5557555001027313,1,0.4321172273172402,0.06556258390343242,0.0016891891891891893,0.8302364864864865,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
