source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.0002874026831705123,0.0033380621029682686,0.5557555001027313,0,0.5524174379997631,0.02236733256413672,0.910472972972973,0.0008445945945945946,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,1,reported_twosides,0.00029209599597379565,0.003374379656189343,0.5557555001027313,0,0.552381120446542,0.022574109556480274,0.910472972972973,0.0008445945945945946,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1=CC(=CN=C1)C(=O)[O-],CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,1,reported_twosides,0.0003072494000662118,0.0034903325528549416,0.5557555001027313,0,0.5522651675498764,0.02323169207392259,0.9087837837837838,0.0008445945945945946,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.00031608896097168326,0.0035570890462320007,0.5557555001027313,0,0.5521984110564994,0.023608514165151844,0.9079391891891891,0.0008445945945945946,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,1,reported_twosides,0.00032903722603805363,0.003653759791064786,0.5557555001027313,0,0.5521017403116666,0.02415197135894566,0.9079391891891891,0.0008445945945945946,no_interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
C(CN)CNCCSP(=O)(O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.0003316249349154532,0.003672925826313107,0.5557555001027313,0,0.5520825742764183,0.024259410599838986,0.9079391891891891,0.0008445945945945946,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.0003333540807943791,0.003685704998970965,0.5557555001027313,0,0.5520697951037604,0.024330991128834627,0.9079391891891891,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.0003508487716317177,0.0038137787999288015,0.5557555001027313,0,0.5519417213028025,0.02504594520385233,0.9054054054054054,0.0008445945945945946,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.00035906388075090945,0.003873179752493838,0.5557555001027313,0,0.5518823203502375,0.025376068155713905,0.9045608108108109,0.0008445945945945946,no_interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.00036556701525114477,0.003919880101694726,0.5557555001027313,0,0.5518356200010366,0.02563496418460684,0.9037162162162162,0.0008445945945945946,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.00037206121487542987,0.003966239735544493,0.5557555001027313,0,0.5517892603671869,0.025891418870382987,0.9037162162162162,0.0008445945945945946,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1CN(P(=O)(OC1)NCCCl)CCCl,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.00037952803540974855,0.004019209262697388,0.5557555001027313,0,0.551736290840034,0.02618377294945258,0.9037162162162162,0.0008445945945945946,no_interaction,1,False,1.0,0.421875,0.421875,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.00039207807276397943,0.004107460433400033,0.5557555001027313,0,0.5516480396693313,0.026669304352978786,0.9037162162162162,0.0008445945945945946,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.00039553712122142315,0.004131617205279131,0.5557555001027313,0,0.5516238828974522,0.026801873998065728,0.9037162162162162,0.0008445945945945946,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.0003967016818933189,0.00413973415416035,0.5557555001027313,0,0.551615765948571,0.026846387024852005,0.9037162162162162,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CCC1C(COC1=O)CC2=CN=CN2C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.000403124577132985,0.004184359090637035,0.5557555001027313,0,0.5515711410120943,0.027090823791810367,0.9037162162162162,0.0008445945945945946,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.00042248168028891087,0.004317431865322978,0.5557555001027313,0,0.5514380682374084,0.02781692294406197,0.8994932432432432,0.0008445945945945946,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CC(=O)NCCCS(=O)(=O)O,1,reported_twosides,0.00044020029599778354,0.0044374602148866266,0.5557555001027313,0,0.5513180398878447,0.028468308886470457,0.8978040540540541,0.0008445945945945946,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,1,reported_twosides,0.0004526246921159327,0.004520660282227172,0.5557555001027313,0,0.5512348398205041,0.028917911007741076,0.8969594594594594,0.0008445945945945946,no_interaction,1,False,0.1839080459770115,1.0,0.1839080459770115,False,True,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.000460356823168695,0.004572052067339939,0.5557555001027313,0,0.5511834480353914,0.02919485505811887,0.8952702702702703,0.0008445945945945946,no_interaction,1,False,1.0,0.24489795918367346,0.24489795918367346,True,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.00047026286483742297,0.004637471960149005,0.5557555001027313,0,0.5511180281425824,0.029546556150675328,0.8952702702702703,0.0008445945945945946,no_interaction,1,False,1.0,0.24489795918367346,0.24489795918367346,True,False,True
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.00047622047713957727,0.004676593684785972,0.5557555001027313,0,0.5510789064179453,0.029756432928345948,0.893581081081081,0.0008445945945945946,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.0004843453352805227,0.004729683520674008,0.5557555001027313,0,0.5510258165820573,0.03004071924593498,0.8927364864864865,0.0008445945945945946,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.0004905820824205875,0.004770233518658061,0.5557555001027313,0,0.5509852665840733,0.03025745335498798,0.8918918918918919,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,1,reported_twosides,0.0005114367813803256,0.004904589045622129,0.5557555001027313,0,0.5508509110571093,0.030973105936435083,0.8893581081081081,0.0008445945945945946,no_interaction,1,False,1.0,0.47619047619047616,0.47619047619047616,True,False,False
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.0005270404508337379,0.0050039149598677555,0.5557555001027313,0,0.5507515851428636,0.03149978748313014,0.887668918918919,0.0008445945945945946,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.0005274630966596305,0.005006591491308079,0.5557555001027313,0,0.5507489086114232,0.031513952355209075,0.887668918918919,0.0008445945945945946,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.0005276536685414612,0.005007798109358133,0.5557555001027313,0,0.5507477019933732,0.031520337608605724,0.887668918918919,0.0008445945945945946,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.0005402504466474056,0.005087234291403392,0.5557555001027313,0,0.550668265811328,0.031940063223807186,0.8868243243243243,0.0008445945945945946,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.0005475322250276804,0.005132869862257091,0.5557555001027313,0,0.5506226302404742,0.032180627751851994,0.8868243243243243,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.000548012088984251,0.005135870030804829,0.5557555001027313,0,0.5506196300719265,0.03219642859121128,0.8868243243243243,0.0008445945945945946,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.0005587277701124549,0.0052026378449154635,0.5557555001027313,0,0.5505528622578159,0.032547617358206556,0.8859797297297297,0.0008445945945945946,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.0005595487891696393,0.005207735667289575,0.5557555001027313,0,0.5505477644354417,0.032574395612274924,0.8859797297297297,0.0008445945945945946,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.0005677305744029582,0.005258401044485092,0.5557555001027313,0,0.5504970990582463,0.03284026291811409,0.8859797297297297,0.0008445945945945946,no_interaction,1,False,0.1839080459770115,1.0,0.1839080459770115,False,True,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.0005874265334568918,0.005379372516111549,0.5557555001027313,0,0.5503761275866198,0.033473086427236044,0.8834459459459459,0.0008445945945945946,no_interaction,1,False,0.1839080459770115,1.0,0.1839080459770115,False,True,True
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.0005901133990846574,0.005395768642812962,0.5557555001027313,0,0.5503597314599183,0.03355864566251924,0.8834459459459459,0.0008445945945945946,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.0006000529392622411,0.005456206154378238,0.5557555001027313,0,0.5502992939483531,0.03387359277539567,0.8826013513513513,0.0008445945945945946,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CN1C2=C(C(=O)N(C1=O)C)NC=N2,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.0006059521110728383,0.005491916948774858,0.5557555001027313,0,0.5502635831539565,0.03405936915191779,0.8826013513513513,0.0008445945945945946,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.0006062109023332596,0.005493480865268536,0.5557555001027313,0,0.5502620192374628,0.03406749968431225,0.8826013513513513,0.0008445945945945946,no_interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.0006167799001559615,0.0055571606268075445,0.5557555001027313,0,0.5501983394759238,0.03439818097259813,0.8817567567567568,0.0008445945945945946,no_interaction,1,False,1.0,0.421875,0.421875,True,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN1C=CNC1=S,1,reported_twosides,0.0006209932034835219,0.005582443910395679,0.5557555001027313,0,0.5501730561923357,0.03452927002482495,0.8817567567567568,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.0006264777039177716,0.005615269160558078,0.5557555001027313,0,0.5501402309421732,0.034699291025377846,0.8809121621621622,0.0008445945945945946,no_interaction,1,False,1.0,0.24489795918367346,0.24489795918367346,True,False,True
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.000637663237284869,0.005681917637351734,0.5557555001027313,0,0.5500735824653796,0.035043909632145154,0.8809121621621622,0.0008445945945945946,no_interaction,1,False,1.0,0.421875,0.421875,True,False,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.0006638150080107152,0.005836226741947049,0.5557555001027313,0,0.5499192733607843,0.035838791797812644,0.8809121621621622,0.0008445945945945946,no_interaction,1,False,1.0,0.48,0.48,True,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.0006850335048511624,0.005959927880845482,0.5557555001027313,0,0.5497955722218859,0.036473036192178225,0.8783783783783784,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.0006871481309644878,0.005972184670139293,0.5557555001027313,0,0.5497833154325921,0.03653573807036405,0.8783783783783784,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.0006997078307904303,0.0060447232621575935,0.5557555001027313,0,0.5497107768405738,0.036906306349722404,0.8783783783783784,0.0008445945945945946,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.0007024886435829103,0.0060607243646472984,0.5557555001027313,0,0.549694775738084,0.03698793079078143,0.8783783783783784,0.0008445945945945946,no_interaction,1,False,0.1839080459770115,1.0,0.1839080459770115,False,True,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.0007039436022751033,0.0060690878531503515,0.5557555001027313,0,0.549686412249581,0.03703057749763981,0.8783783783783784,0.0008445945945945946,no_interaction,1,False,1.0,0.29,0.29,True,False,True
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.0007255590171553195,0.006192661872436791,0.5557555001027313,0,0.5495628382302945,0.03765935732670035,0.8775337837837838,0.0008445945945945946,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CS(=O)(=O)OCCCCOS(=O)(=O)C,1,reported_twosides,0.0007315487018786371,0.006226684009958441,0.5557555001027313,0,0.5495288160927729,0.03783203393903199,0.8775337837837838,0.0008445945945945946,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.0007347170612774789,0.006244642698354247,0.5557555001027313,0,0.5495108574043771,0.03792310631749575,0.8775337837837838,0.0008445945945945946,no_interaction,1,False,1.0,0.421875,0.421875,True,False,False
