source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9811506867408752,0.9178563902912426,0.5557555001027313,1,0.3621008901885112,0.28397384531475617,0.010135135135135136,0.6038851351351351,interaction,1,False,0.4,0.32653061224489793,0.32653061224489793,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9791222214698792,0.9124317793276567,0.5557555001027313,1,0.3566762792249254,0.2968751741747294,0.010135135135135136,0.5903716216216216,interaction,1,False,0.29,0.6949152542372882,0.29,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9783754944801331,0.9104902374904343,0.5557555001027313,1,0.354734737387703,0.30140212287564166,0.010135135135135136,0.5861486486486487,interaction,1,False,0.8043478260869565,0.3225806451612903,0.3225806451612903,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.9779474139213562,0.9093897564766923,0.5557555001027313,1,0.35363425637396095,0.30394743495585264,0.010135135135135136,0.5844594594594594,interaction,1,False,0.6949152542372882,0.5138888888888888,0.5138888888888888,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.9774307608604431,0.9080733585286985,0.5557555001027313,1,0.3523178584259672,0.3069728507963254,0.010135135135135136,0.5827702702702703,interaction,1,False,0.32653061224489793,0.5138888888888888,0.32653061224489793,False,False,True
CC(=O)NCCCS(=O)(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9772555232048035,0.9076297265356592,0.5557555001027313,1,0.3518742264329279,0.30798773922322414,0.010135135135135136,0.581081081081081,interaction,1,False,0.3333333333333333,0.6949152542372882,0.3333333333333333,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9685137867927551,0.8870620241621173,0.5557555001027313,1,0.331306524059386,0.3526141388361771,0.015202702702702704,0.5422297297297297,interaction,1,False,0.8043478260869565,0.29,0.29,False,False,True
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9684140682220459,0.8868426502364111,0.5557555001027313,1,0.33108715013367973,0.35306604514717815,0.015202702702702704,0.5422297297297297,interaction,1,False,0.4406779661016949,0.6949152542372882,0.4406779661016949,False,False,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9644148945808411,0.8782786384725054,0.5557555001027313,1,0.3225231383697741,0.37034071165892346,0.015202702702702704,0.5346283783783784,interaction,1,False,0.7638888888888888,0.32653061224489793,0.32653061224489793,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9540442824363708,0.8578573240011023,0.5557555001027313,1,0.3021018238983709,0.4088340782363329,0.02027027027027027,0.5,interaction,1,False,0.5660377358490566,0.3225806451612903,0.3225806451612903,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9536087512969971,0.8570473571500729,0.5557555001027313,1,0.3012918570473415,0.41028739407068937,0.02027027027027027,0.4966216216216216,interaction,1,False,0.23529411764705882,0.32653061224489793,0.23529411764705882,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9499678015708923,0.8504056991828449,0.5557555001027313,1,0.2946501990801136,0.4220047156372151,0.021114864864864864,0.48986486486486486,interaction,1,False,0.30303030303030304,0.8043478260869565,0.30303030303030304,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.9498611092567444,0.8502144303620334,0.5557555001027313,1,0.29445893025930203,0.4223369562876721,0.021114864864864864,0.48986486486486486,interaction,1,False,0.7638888888888888,0.44642857142857145,0.44642857142857145,False,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.945911705493927,0.8432596796608334,0.5557555001027313,1,0.28750417955810204,0.43422483798100375,0.02195945945945946,0.4839527027027027,interaction,1,False,0.358974358974359,0.6949152542372882,0.358974358974359,False,False,True
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.9436601996421814,0.8393984109351558,0.5557555001027313,1,0.28364291083242443,0.44066610625344615,0.02364864864864865,0.47719594594594594,interaction,1,False,0.8604651162790697,0.4492753623188406,0.4492753623188406,False,False,False
C1=C(C(=O)NC(=O)N1)F,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.9426833391189575,0.8377451472184487,0.5557555001027313,1,0.2819896471157174,0.44339009596402346,0.02364864864864865,0.47297297297297297,interaction,1,False,0.1891891891891892,0.7638888888888888,0.1891891891891892,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.9395963549613953,0.8326039723818095,0.5557555001027313,1,0.27684847227907816,0.4517331571806419,0.02533783783783784,0.46114864864864863,interaction,1,False,0.32653061224489793,0.21739130434782608,0.21739130434782608,False,False,True
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.9372825026512146,0.8288294270014802,0.5557555001027313,1,0.2730739268987489,0.45773745875058225,0.02702702702702703,0.45861486486486486,interaction,1,False,0.44642857142857145,0.21739130434782608,0.21739130434782608,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.9356054663658142,0.8261338494618128,0.5557555001027313,1,0.27037834935908145,0.4619638358307967,0.02787162162162162,0.45692567567567566,interaction,1,False,0.8043478260869565,0.21739130434782608,0.21739130434782608,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.9318742156028748,0.82025096690422,0.5557555001027313,1,0.2644954668014886,0.47101272033577013,0.02787162162162162,0.4484797297297297,interaction,1,False,0.5660377358490566,0.4507042253521127,0.4507042253521127,False,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9293778538703918,0.8163986211333565,0.5557555001027313,1,0.26064312103062515,0.4768107188337792,0.02787162162162162,0.44425675675675674,interaction,1,False,0.29,0.32653061224489793,0.29,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9173407554626465,0.7986596690541445,0.5557555001027313,1,0.2429041689514132,0.5022549121202476,0.030405405405405407,0.41385135135135137,interaction,1,False,0.5660377358490566,0.29,0.29,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.9081128239631653,0.7858759913893391,0.5557555001027313,1,0.23012049128660772,0.519369660030479,0.03209459459459459,0.4028716216216216,interaction,1,False,0.7638888888888888,0.2413793103448276,0.2413793103448276,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9015563130378723,0.7771618348592155,0.5557555001027313,1,0.2214063347564842,0.5304767327513369,0.032939189189189186,0.3935810810810811,interaction,1,False,0.23529411764705882,0.8043478260869565,0.23529411764705882,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9002348780632019,0.7754395101420359,0.5557555001027313,1,0.2196840100393046,0.5326197168730702,0.033783783783783786,0.3927364864864865,interaction,1,False,0.4,0.8043478260869565,0.4,False,False,False
C1=C(C(=O)NC(=O)N1)F,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.898399829864502,0.7730657828871906,0.5557555001027313,1,0.2173102827844593,0.5355453024427363,0.03547297297297297,0.3910472972972973,interaction,1,False,0.1891891891891892,0.32653061224489793,0.1891891891891892,False,False,True
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.8958759307861328,0.7698343285462941,0.5557555001027313,1,0.21407882844356274,0.539476446693903,0.03547297297297297,0.3885135135135135,interaction,1,False,0.44642857142857145,0.3225806451612903,0.3225806451612903,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.8919549584388733,0.7648878446658913,0.5557555001027313,1,0.20913234456316,0.5453800111550688,0.03800675675675676,0.3859797297297297,interaction,1,False,0.4,0.5660377358490566,0.4,False,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.8901894092559814,0.762688736998144,0.5557555001027313,1,0.20693323689541265,0.5479608079016107,0.03969594594594594,0.3842905405405405,interaction,1,False,0.2413793103448276,0.32653061224489793,0.2413793103448276,False,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.8795776963233948,0.7498150875091546,0.5557555001027313,1,0.19405958740642326,0.5625382005882151,0.041385135135135136,0.3716216216216216,interaction,1,False,0.30434782608695654,0.21739130434782608,0.21739130434782608,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.8783771395683289,0.7483936946823933,0.5557555001027313,1,0.19263819457966191,0.5640929805896093,0.041385135135135136,0.3716216216216216,interaction,1,False,0.7638888888888888,0.21739130434782608,0.21739130434782608,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.878152072429657,0.7481279823970372,0.5557555001027313,1,0.1923724822943058,0.5643824364451998,0.041385135135135136,0.3716216216216216,interaction,1,False,0.5660377358490566,0.44642857142857145,0.44642857142857145,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.8774681687355042,0.7473220216858881,0.5557555001027313,1,0.1915665215831568,0.565258125563493,0.041385135135135136,0.37077702702702703,interaction,1,False,0.6949152542372882,0.48,0.48,False,False,False
C1=C(C(=O)NC(=O)N1)F,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.870947539806366,0.7397440723928859,0.5557555001027313,1,0.18398857229015453,0.5733244391815299,0.041385135135135136,0.3640202702702703,interaction,1,False,0.1891891891891892,0.8043478260869565,0.1891891891891892,False,False,True
C1=C(C(=O)NC(=O)N1)F,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.8608583807945251,0.7283744045508193,0.5557555001027313,1,0.17261890444808792,0.5848689989033408,0.04222972972972973,0.3471283783783784,interaction,1,False,0.1891891891891892,0.44642857142857145,0.1891891891891892,False,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.8513697385787964,0.71803949500654,0.5557555001027313,1,0.16228399490380863,0.5947954199969283,0.04391891891891892,0.33530405405405406,interaction,1,False,0.30434782608695654,0.7638888888888888,0.30434782608695654,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.8458715677261353,0.7121963334230443,0.5557555001027313,1,0.156440833320313,0.6001733889704524,0.0472972972972973,0.33361486486486486,interaction,1,False,0.23529411764705882,0.3225806451612903,0.23529411764705882,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.838182270526886,0.7041903518235908,0.5557555001027313,1,0.14843485172085946,0.6072719063981741,0.05152027027027027,0.3277027027027027,interaction,1,False,0.89,0.21739130434782608,0.21739130434782608,False,False,True
CC1=C(C(=CC=C1)C)OCC(C)N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.8327671885490417,0.6986615049757331,0.5557555001027313,1,0.14290600487300176,0.6119941439992271,0.052364864864864864,0.32263513513513514,interaction,1,False,0.2727272727272727,0.6949152542372882,0.2727272727272727,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.8218128681182861,0.6877332419209845,0.5557555001027313,1,0.13197774181825317,0.6209023466208985,0.05489864864864865,0.30996621621621623,interaction,1,False,0.5227272727272727,0.2727272727272727,0.2727272727272727,False,False,True
C1=CN=CC=C1C(=O)NN,CC(=O)NCCCS(=O)(=O)O,0,unreported_twosides_sampled,0.8209206461906433,0.686857472695301,0.5557555001027313,1,0.13110197259256962,0.6215920195021543,0.05489864864864865,0.3091216216216216,interaction,1,False,0.3,0.3333333333333333,0.3,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.8125424385070801,0.6787329692110917,0.5557555001027313,1,0.12297746910836038,0.6278208234212084,0.057432432432432436,0.2981418918918919,interaction,1,False,0.30303030303030304,0.7638888888888888,0.30303030303030304,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.7969218492507935,0.6640319040361903,0.5557555001027313,1,0.10827640393345894,0.6383248475970611,0.060810810810810814,0.2846283783783784,interaction,1,False,0.3088235294117647,0.44642857142857145,0.3088235294117647,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.7923194766044617,0.6598028799282951,0.5557555001027313,1,0.10404737982556378,0.6411661399147026,0.0633445945945946,0.2795608108108108,interaction,1,False,0.6323529411764706,0.6949152542372882,0.6323529411764706,False,False,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.7895856499671936,0.6573115652267919,0.5557555001027313,1,0.10155606512406057,0.6428026171152491,0.06503378378378379,0.27618243243243246,interaction,1,False,0.30434782608695654,0.89,0.30434782608695654,False,False,True
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.7803165912628174,0.6489749354107107,0.5557555001027313,1,0.09321943530797938,0.6480788858876689,0.06841216216216216,0.27111486486486486,interaction,1,False,0.24489795918367346,0.8604651162790697,0.24489795918367346,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.7791588306427002,0.6479451980513224,0.5557555001027313,1,0.09218969794859111,0.6487093707631149,0.06841216216216216,0.27111486486486486,interaction,1,False,0.3088235294117647,0.8043478260869565,0.3088235294117647,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7744362354278564,0.6437703997055213,0.5557555001027313,1,0.08801489960278996,0.6512179439363841,0.07179054054054054,0.2685810810810811,interaction,1,False,0.5660377358490566,0.2833333333333333,0.2833333333333333,False,False,True
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.7735188007354736,0.6429640682454877,0.5557555001027313,1,0.08720856814275635,0.6516936869555224,0.07263513513513513,0.2677364864864865,interaction,1,False,0.4406779661016949,0.4507042253521127,0.4406779661016949,False,False,False
C1=CN=CC=C1C(=O)NN,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.7714522480964661,0.6411532567658539,0.5557555001027313,1,0.08539775666312255,0.6527517645613743,0.07347972972972973,0.2652027027027027,interaction,1,False,0.3,0.8043478260869565,0.3,False,False,True
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.7701787352561951,0.640041082906398,0.5557555001027313,1,0.08428558280366671,0.6533945534995592,0.07347972972972973,0.2643581081081081,interaction,1,False,0.4406779661016949,0.21739130434782608,0.21739130434782608,False,False,True
