source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.9973359704017639,0.9949245708402795,0.46048614677116206,1,0.5344384240691175,0.031877766506949706,0.0012642225031605564,0.9140328697850821,interaction,1,False,0.22807017543859648,1.0,0.22807017543859648,False,True,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,0,unreported_twosides_sampled,0.9972934126853943,0.9948542373257524,0.46048614677116206,1,0.5343680905545903,0.03224851721179716,0.0012642225031605564,0.9140328697850821,interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.9972385168075562,0.9947637303366212,0.46048614677116206,1,0.5342775835654592,0.032724188815434124,0.0012642225031605564,0.9123472397808681,interaction,1,False,1.0,0.475,0.475,True,False,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9970923662185669,0.9945239267964008,0.46048614677116206,1,0.5340377800252387,0.03397697498024116,0.0012642225031605564,0.9077117572692794,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,0,unreported_twosides_sampled,0.9970746040344238,0.9944948938795056,0.46048614677116206,1,0.5340087471083436,0.034127923359268016,0.0012642225031605564,0.9077117572692794,interaction,1,False,0.26229508196721313,1.0,0.26229508196721313,False,True,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.9968633651733398,0.9941513791612963,0.46048614677116206,1,0.5336652323901342,0.03590245717638062,0.0012642225031605564,0.9034976822587442,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9968433380126953,0.994118974879095,0.46048614677116206,1,0.5336328281079329,0.03606878518658729,0.0012642225031605564,0.9026548672566371,interaction,1,False,1.0,0.2972972972972973,0.2972972972972973,True,False,True
CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.9968131184577942,0.9940701311409197,0.46048614677116206,1,0.5335839843697576,0.03631915623631244,0.0012642225031605564,0.9026548672566371,interaction,1,False,0.22807017543859648,1.0,0.22807017543859648,False,True,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,0,unreported_twosides_sampled,0.9967904686927795,0.9940335630900995,0.46048614677116206,1,0.5335474163189374,0.036506337491345256,0.0012642225031605564,0.9018120522545301,interaction,1,False,1.0,0.3088235294117647,0.3088235294117647,True,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9967761635780334,0.9940104852932046,0.46048614677116206,1,0.5335243385220425,0.03662434991286337,0.0012642225031605564,0.9013906447534766,interaction,1,False,1.0,0.2972972972972973,0.2972972972972973,True,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.9967702627182007,0.9940009697000518,0.46048614677116206,1,0.5335148229288897,0.036672983525620345,0.0012642225031605564,0.9009692372524231,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.9967058300971985,0.9938972176084895,0.46048614677116206,1,0.5334110708373274,0.03720227380101428,0.0012642225031605564,0.8988621997471555,interaction,1,False,1.0,0.2702702702702703,0.2702702702702703,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.9966981410980225,0.9938848547150959,0.46048614677116206,1,0.5333987079439338,0.03726522405411301,0.0012642225031605564,0.8988621997471555,interaction,1,False,1.0,0.26229508196721313,0.26229508196721313,True,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9966961145401001,0.9938815969207627,0.46048614677116206,1,0.5333954501496007,0.037281808132653124,0.0012642225031605564,0.8988621997471555,interaction,1,False,1.0,0.2972972972972973,0.2972972972972973,True,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.996682345867157,0.9938594701630162,0.46048614677116206,1,0.5333733233918542,0.03739440013468556,0.0012642225031605564,0.898440792246102,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.9966742992401123,0.9938465446405846,0.46048614677116206,1,0.5333603978694226,0.037460134514688145,0.0012642225031605564,0.8980193847450485,interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9966638684272766,0.993829795569206,0.46048614677116206,1,0.533343648798044,0.03754527340939721,0.0012642225031605564,0.8980193847450485,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC(=O)OC1=CC=CC=C1C(=O)O,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.9966610670089722,0.993825298443624,0.46048614677116206,1,0.5333391516724619,0.03756812540640461,0.0012642225031605564,0.8980193847450485,interaction,1,False,1.0,0.22302158273381295,0.22302158273381295,True,False,True
CCC1(CC(=O)NC1=O)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.9966220855712891,0.9937627736867971,0.46048614677116206,1,0.533276626915635,0.037885502538424015,0.0012642225031605564,0.8967551622418879,interaction,1,False,0.2972972972972973,1.0,0.2972972972972973,False,True,True
C1CN1P(=S)(N2CC2)N3CC3,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.9966102242469788,0.9937437678080919,0.46048614677116206,1,0.5332576210369299,0.03798185153549642,0.0012642225031605564,0.8963337547408344,interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
CCC1(CC(=O)NC1=O)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.9965919256210327,0.9937144646540101,0.46048614677116206,1,0.5332283178828481,0.03813028807677726,0.0012642225031605564,0.8959123472397809,interaction,1,False,0.2972972972972973,1.0,0.2972972972972973,False,True,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0,unreported_twosides_sampled,0.9965415596961975,0.9936339179328192,0.46048614677116206,1,0.5331477711616571,0.03853759498441179,0.0012642225031605564,0.8946481247366204,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.996484637260437,0.9935430749425681,0.46048614677116206,1,0.533056928171406,0.03899573777666654,0.0012642225031605564,0.8925410872313527,interaction,1,False,0.26229508196721313,1.0,0.26229508196721313,False,True,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9964826107025146,0.9935398443981005,0.46048614677116206,1,0.5330536976269384,0.039012006386599074,0.0012642225031605564,0.8925410872313527,interaction,1,False,1.0,0.2972972972972973,0.2972972972972973,True,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.9963803887367249,0.9933772126186166,0.46048614677116206,1,0.5328910658474545,0.0398289149115493,0.0012642225031605564,0.8900126422250316,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.9963502883911133,0.9933294421648176,0.46048614677116206,1,0.5328432953936555,0.04006810024576336,0.0012642225031605564,0.888748419721871,interaction,1,False,1.0,0.26229508196721313,0.26229508196721313,True,False,True
CCC1(CC(=O)NC1=O)C,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.9963279366493225,0.9932940033017498,0.46048614677116206,1,0.5328078565305877,0.04024531899167855,0.0012642225031605564,0.8883270122208176,interaction,1,False,0.2972972972972973,1.0,0.2972972972972973,False,True,True
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.9963240623474121,0.9932878635165997,0.46048614677116206,1,0.5328017167454376,0.04027600295972239,0.0012642225031605564,0.8883270122208176,interaction,1,False,1.0,0.2361111111111111,0.2361111111111111,True,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,0,unreported_twosides_sampled,0.9963200092315674,0.9932814412871176,0.46048614677116206,1,0.5327952945159555,0.04030809241108861,0.0012642225031605564,0.8883270122208176,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CCC1(CC(=O)NC1=O)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,0,unreported_twosides_sampled,0.9963158965110779,0.9932749255843487,0.46048614677116206,1,0.5327887788131866,0.04034064259705737,0.0012642225031605564,0.8883270122208176,interaction,1,False,0.2972972972972973,1.0,0.2972972972972973,False,True,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.9963037967681885,0.9932557618596713,0.46048614677116206,1,0.5327696150885093,0.0404363410908455,0.0012642225031605564,0.8883270122208176,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.9962819218635559,0.9932211374794035,0.46048614677116206,1,0.5327349907082415,0.04060910704163641,0.0012642225031605564,0.8883270122208176,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.99619460105896,0.9930831938681922,0.46048614677116206,1,0.5325970470970302,0.041295648029074,0.0012642225031605564,0.8874841972187105,interaction,1,False,0.6181818181818182,1.0,0.6181818181818182,False,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.9961077570915222,0.9929464250601826,0.46048614677116206,1,0.5324602782890205,0.041973606808977174,0.0012642225031605564,0.8853771597134429,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.996076762676239,0.9928977123733485,0.46048614677116206,1,0.5324115656021864,0.04221442637832812,0.0012642225031605564,0.8849557522123894,interaction,1,False,1.0,0.2328767123287671,0.2328767123287671,True,False,True
