source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,0,unreported_twosides_sampled,0.9753197431564331,0.9846166713702854,0.49581294690645394,1,0.48880372446383147,0.07948165168519399,0.0025188916876574307,0.9756507136859782,interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.975172221660614,0.9845151882712367,0.49581294690645394,1,0.4887022413647828,0.07990337741400462,0.0025188916876574307,0.9756507136859782,interaction,1,False,1.0,0.375,0.375,True,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9751154184341431,0.9844760942086449,0.49581294690645394,1,0.48866314730219096,0.08006565720171839,0.0025188916876574307,0.9756507136859782,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9748827815055847,0.9843158812996831,0.49581294690645394,1,0.4885029343932291,0.08072966033310877,0.0025188916876574307,0.9748110831234257,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9746383428573608,0.9841473622031838,0.49581294690645394,1,0.48833441529672983,0.08142629459388628,0.0025188916876574307,0.9748110831234257,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.9737136960029602,0.9835082663837071,0.49581294690645394,1,0.4876953194772532,0.08405184281647293,0.0025188916876574307,0.9731318219983207,interaction,1,False,0.375,1.0,0.375,False,True,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9733028411865234,0.9832234762646017,0.49581294690645394,1,0.48741052935814777,0.08521365462486152,0.0025188916876574307,0.9731318219983207,interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.9732228517532349,0.9831679727738255,0.49581294690645394,1,0.48735502586737156,0.08543950805954635,0.0025188916876574307,0.9731318219983207,interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9732128381729126,0.9831610231811256,0.49581294690645394,1,0.4873480762746717,0.0854677740446968,0.0025188916876574307,0.9731318219983207,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9731640815734863,0.9831271811025335,0.49581294690645394,1,0.48731423419607955,0.0856053778061878,0.0025188916876574307,0.9731318219983207,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9729576110839844,0.9829837927153309,0.49581294690645394,1,0.48717084580887693,0.086187638539952,0.0025188916876574307,0.9731318219983207,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9727095365524292,0.9828113480336441,0.49581294690645394,1,0.4869984011271902,0.08688626171503662,0.0025188916876574307,0.9722921914357683,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9725200533866882,0.982679512698058,0.49581294690645394,1,0.48686656579160403,0.0874191764662551,0.0025188916876574307,0.9722921914357683,interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.971966564655304,0.9822938287638421,0.49581294690645394,1,0.48648088185738814,0.08897238148372567,0.0025188916876574307,0.9722921914357683,interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9718595743179321,0.9822191752624374,0.49581294690645394,1,0.48640622835598346,0.08927202825163524,0.0025188916876574307,0.9722921914357683,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.97174072265625,0.982136207639889,0.49581294690645394,1,0.486323260733435,0.08960467218105234,0.0025188916876574307,0.9722921914357683,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9716280102729797,0.982057489086592,0.49581294690645394,1,0.486244542180138,0.08991991747081673,0.0025188916876574307,0.9722921914357683,interaction,1,False,1.0,0.375,0.375,True,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.9714898467063904,0.981960946898389,0.49581294690645394,1,0.48614799999193503,0.09030606135230254,0.0025188916876574307,0.9722921914357683,interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9714528322219849,0.9819350738751866,0.49581294690645394,1,0.4861221269687327,0.09040945726326982,0.0025188916876574307,0.9722921914357683,interaction,1,False,1.0,0.375,0.375,True,False,True
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9713995456695557,0.9818978200211098,0.49581294690645394,1,0.48608487311465587,0.09055826791536721,0.0025188916876574307,0.9722921914357683,interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
C[N+](C)(C)CC(CC(=O)O)O,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.971310555934906,0.9818355876493245,0.49581294690645394,1,0.4860226407428706,0.09080668126182895,0.0025188916876574307,0.9722921914357683,interaction,1,False,0.36666666666666664,1.0,0.36666666666666664,False,True,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9712235331535339,0.9817747095560403,0.49581294690645394,1,0.48596176264958635,0.09104947860155793,0.0025188916876574307,0.9722921914357683,interaction,1,False,1.0,0.375,0.375,True,False,True
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9707034826278687,0.9814104649255863,0.49581294690645394,1,0.4855975180191323,0.09249787522872537,0.0025188916876574307,0.9714525608732157,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9703118801116943,0.9811356972538683,0.49581294690645394,1,0.48532275034741434,0.09358565234745014,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9702076315879822,0.9810624812265363,0.49581294690645394,1,0.48524953432008233,0.09387481641005435,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9700444936752319,0.9809478470415096,0.49581294690645394,1,0.48513490013505567,0.09432698087597449,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9699084162712097,0.9808521730588335,0.49581294690645394,1,0.4850392261523796,0.0947038200055784,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9698589444160461,0.9808173778310694,0.49581294690645394,1,0.4850044309246154,0.09484074990000028,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.969757080078125,0.9807457125774527,0.49581294690645394,1,0.48493276567099874,0.09512257202805692,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9697264432907104,0.9807241530647199,0.49581294690645394,1,0.484911206158266,0.09520730110301545,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.969506561756134,0.9805693461468723,0.49581294690645394,1,0.48475639924041836,0.09581497314749322,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9692408442497253,0.9803820973889367,0.49581294690645394,1,0.4845691504824827,0.09654831099731907,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C(N)(N)(Cl)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9690515995025635,0.9802486246979916,0.49581294690645394,1,0.4844356777915376,0.09706992729859176,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9689469933509827,0.9801748064994072,0.49581294690645394,1,0.4843618595929533,0.09735801603930128,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
