source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.18787983059883118,0.18860354239649613,0.49581294690645394,0,0.3072094045099578,0.4841917394117051,0.6658270361041142,0.05037783375314862,no_interaction,1,False,0.26666666666666666,0.4492753623188406,0.26666666666666666,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.19055666029453278,0.19153909105242828,0.49581294690645394,0,0.30427385585402567,0.48844698227539035,0.6607892527287993,0.051217464315701094,no_interaction,1,False,0.5853658536585366,0.2804878048780488,0.2804878048780488,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.19064860045909882,0.19163996792036952,0.49581294690645394,0,0.3041729789860844,0.48859221618830595,0.6607892527287993,0.051217464315701094,no_interaction,1,False,0.5227272727272727,0.5892857142857143,0.5227272727272727,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.19103243947029114,0.19206115245006544,0.49581294690645394,0,0.3037517944563885,0.4891978923647979,0.6599496221662469,0.051217464315701094,no_interaction,1,False,0.6417910447761194,0.603448275862069,0.603448275862069,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.19235222041606903,0.19350977988480247,0.49581294690645394,0,0.3023031670216515,0.4912723466920081,0.6574307304785895,0.052057094878253565,no_interaction,1,False,0.5853658536585366,0.26865671641791045,0.26865671641791045,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.19491299986839294,0.19632247028555128,0.49581294690645394,0,0.29949047662090267,0.4952618253932404,0.6507136859781696,0.05373635600335852,no_interaction,1,False,0.5227272727272727,0.8596491228070176,0.5227272727272727,False,False,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.19528453052043915,0.19673075551890534,0.49581294690645394,0,0.2990821913875486,0.49583675076485045,0.6490344248530646,0.05373635600335852,no_interaction,1,False,0.26865671641791045,0.5892857142857143,0.26865671641791045,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.1953587532043457,0.1968123270535352,0.49581294690645394,0,0.2990006198529187,0.49595148894447805,0.6481947942905122,0.05373635600335852,no_interaction,1,False,0.7659574468085106,0.32653061224489793,0.32653061224489793,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.19939467310905457,0.20125089925174955,0.49581294690645394,0,0.2945620476547044,0.50213165589685,0.6389588581024349,0.054575986565911,no_interaction,1,False,0.4533333333333333,0.24390243902439024,0.24390243902439024,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.2007085084915161,0.20269707978551432,0.49581294690645394,0,0.2931158671209396,0.5041187141204198,0.6381192275398825,0.054575986565911,no_interaction,1,False,0.23529411764705882,0.4492753623188406,0.23529411764705882,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.2009638249874115,0.20297818553918734,0.49581294690645394,0,0.2928347613672666,0.5045034502512135,0.6372795969773299,0.054575986565911,no_interaction,1,False,0.5892857142857143,0.543859649122807,0.543859649122807,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.20240795612335205,0.2045686153093445,0.49581294690645394,0,0.29124433159710944,0.5066710113527849,0.6364399664147775,0.056255247691015954,no_interaction,1,False,0.5227272727272727,0.7169811320754716,0.5227272727272727,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.20241990685462952,0.20458177973514713,0.49581294690645394,0,0.2912311671713068,0.5066888878622811,0.6364399664147775,0.056255247691015954,no_interaction,1,False,0.5853658536585366,0.62,0.5853658536585366,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.20300385355949402,0.2052250908883468,0.49581294690645394,0,0.2905878560181071,0.5075611696244176,0.6322418136020151,0.056255247691015954,no_interaction,1,False,0.5227272727272727,0.4492753623188406,0.4492753623188406,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.20598366856575012,0.20850963876695794,0.49581294690645394,0,0.287303308139496,0.5119753471465411,0.6221662468513854,0.056255247691015954,no_interaction,1,False,0.23529411764705882,0.22058823529411764,0.22058823529411764,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.20744910836219788,0.21012602739522682,0.49581294690645394,0,0.28568691951122716,0.5141235996542335,0.6221662468513854,0.056255247691015954,no_interaction,1,False,0.7659574468085106,0.62,0.62,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.2136445939540863,0.21696726486420587,0.49581294690645394,0,0.2788456820422481,0.5230426422663693,0.6162888329135181,0.05961376994122586,no_interaction,1,False,0.2391304347826087,0.8596491228070176,0.2391304347826087,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.2180173248052597,0.22180279767197716,0.49581294690645394,0,0.27401014923447675,0.5291802503814815,0.6062132661628883,0.06381192275398824,no_interaction,1,False,0.4492753623188406,0.603448275862069,0.4492753623188406,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.219736248254776,0.22370516440410482,0.49581294690645394,0,0.2721077825023491,0.5315576224452356,0.600335852225021,0.06465155331654072,no_interaction,1,False,0.23529411764705882,0.543859649122807,0.23529411764705882,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.2207547426223755,0.22483274402319517,0.49581294690645394,0,0.27098020288325875,0.5329569045681106,0.600335852225021,0.06465155331654072,no_interaction,1,False,0.22058823529411764,0.5892857142857143,0.22058823529411764,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.22548973560333252,0.2300785830667524,0.49581294690645394,0,0.2657343638397015,0.5393712768640998,0.5885810243492863,0.06801007556675064,no_interaction,1,False,0.5227272727272727,0.24050632911392406,0.24050632911392406,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.2264927178621292,0.23119053506394122,0.49581294690645394,0,0.26462241184251273,0.5407108815640376,0.5860621326616289,0.0688497061293031,no_interaction,1,False,0.6326530612244898,0.603448275862069,0.603448275862069,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.2309911549091339,0.23618083381437271,0.49581294690645394,0,0.25963211309208123,0.5466375233951718,0.5835432409739715,0.07136859781696053,no_interaction,1,False,0.7169811320754716,0.5892857142857143,0.5892857142857143,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.23436526954174042,0.23992709865407758,0.49581294690645394,0,0.25588584825237637,0.5509958816297238,0.5785054575986566,0.07304785894206549,no_interaction,1,False,0.5853658536585366,0.22058823529411764,0.22058823529411764,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.23517021536827087,0.24082121843311738,0.49581294690645394,0,0.25499172847333657,0.5520246825044677,0.5776658270361041,0.07388748950461797,no_interaction,1,False,0.6428571428571429,0.8596491228070176,0.6428571428571429,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.23522964119911194,0.24088723347429175,0.49581294690645394,0,0.2549257134321622,0.552100467900037,0.5776658270361041,0.07388748950461797,no_interaction,1,False,0.26666666666666666,0.5892857142857143,0.26666666666666666,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.23612332344055176,0.2418801047623804,0.49581294690645394,0,0.2539328421440735,0.5532374138815065,0.5776658270361041,0.0764063811922754,no_interaction,1,False,0.26666666666666666,0.6428571428571429,0.26666666666666666,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.24190554022789001,0.2483083154970466,0.49581294690645394,0,0.24750463140940734,0.5604689962570497,0.5675902602854744,0.07808564231738035,no_interaction,1,False,0.5892857142857143,0.62,0.5892857142857143,False,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.24265071749687195,0.24913725837264794,0.49581294690645394,0,0.246675688533806,0.5613853396781885,0.5659109991603695,0.07808564231738035,no_interaction,1,False,0.6326530612244898,0.5853658536585366,0.5853658536585366,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.24913427233695984,0.2563542622592328,0.49581294690645394,0,0.23945868464722114,0.5692089434217864,0.5583543240973972,0.08144416456759027,no_interaction,1,False,0.5853658536585366,0.7230769230769231,0.5853658536585366,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.2509188652038574,0.25834212564905096,0.49581294690645394,0,0.237470821257403,0.5713156800120753,0.5533165407220823,0.08228379513014274,no_interaction,1,False,0.32653061224489793,0.5892857142857143,0.32653061224489793,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.253713995218277,0.2614567627527818,0.49581294690645394,0,0.23435618415367215,0.5745751368591735,0.5474391267842149,0.08480268681780016,no_interaction,1,False,0.22058823529411764,0.603448275862069,0.22058823529411764,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.25485673546791077,0.262730513422342,0.49581294690645394,0,0.23308243348411195,0.5758936165043139,0.5457598656591099,0.08648194794290512,no_interaction,1,False,0.6417910447761194,0.7659574468085106,0.6417910447761194,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.2557019293308258,0.26367274519538114,0.49581294690645394,0,0.2321402017110728,0.5768635445675265,0.5449202350965575,0.08648194794290512,no_interaction,1,False,0.7169811320754716,0.7659574468085106,0.7169811320754716,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.2571309804916382,0.2652661329749458,0.49581294690645394,0,0.23054681393150817,0.5784933694686125,0.5440806045340051,0.0873215785054576,no_interaction,1,False,0.22033898305084745,0.6417910447761194,0.22033898305084745,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.2608129382133484,0.2693729857003753,0.49581294690645394,0,0.22643996120607862,0.5826341997354885,0.5407220822837951,0.0906801007556675,no_interaction,1,False,0.23529411764705882,0.6417910447761194,0.23529411764705882,False,False,True
