source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9415053129196167,0.9309712109923751,0.5104907112694607,1,0.42048049972291446,0.25111944996585694,0.008417508417508417,0.6035353535353535,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.9412314891815186,0.930677830631843,0.5104907112694607,1,0.4201871193623823,0.25188207022929854,0.008417508417508417,0.6026936026936027,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9391502141952515,0.9284522015025894,0.5104907112694607,1,0.4179614902331288,0.2576243448324941,0.009259259259259259,0.5993265993265994,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.9382563233375549,0.9274985961496314,0.5104907112694607,1,0.4170078848801707,0.26006176463386677,0.010101010101010102,0.5968013468013468,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.9379702210426331,0.9271936659386811,0.5104907112694607,1,0.41670295466922047,0.26083830630358174,0.010101010101010102,0.5968013468013468,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,0,unreported_twosides_sampled,0.9373201727867126,0.9265013466606291,0.5104907112694607,1,0.41601063539116845,0.26259627563587606,0.010942760942760943,0.5959595959595959,interaction,1,False,1.0,1.0,1.0,True,True,False
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.9369651675224304,0.9261235517146373,0.5104907112694607,1,0.4156328404451767,0.2635526177590723,0.010942760942760943,0.5934343434343434,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.9360119104385376,0.9251101212711237,0.5104907112694607,1,0.414619410001663,0.2661077175402215,0.010942760942760943,0.5909090909090909,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.9359726309776306,0.9250683940229095,0.5104907112694607,1,0.41457768275344886,0.2662126028566386,0.010942760942760943,0.5909090909090909,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.9356493353843689,0.9247250461236038,0.5104907112694607,1,0.4142343348541432,0.26707468718641414,0.010942760942760943,0.5909090909090909,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9356406927108765,0.9247158697010858,0.5104907112694607,1,0.4142251584316251,0.26709770425168067,0.010942760942760943,0.5909090909090909,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,0,unreported_twosides_sampled,0.932357907295227,0.9212388792620749,0.5104907112694607,1,0.41074816799261427,0.27573312236696756,0.010942760942760943,0.585016835016835,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9310481548309326,0.9198562773782293,0.5104907112694607,1,0.4093655661087686,0.27912025203705076,0.010942760942760943,0.5824915824915825,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.9303593039512634,0.91913014345686,0.5104907112694607,1,0.4086394321873993,0.28088873994762964,0.011784511784511785,0.5824915824915825,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.9300941824913025,0.9188508599485624,0.5104907112694607,1,0.40836014867910175,0.2815670385600584,0.011784511784511785,0.5824915824915825,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.9271969795227051,0.9158055486634445,0.5104907112694607,1,0.4053148373939839,0.2888960153519141,0.011784511784511785,0.5782828282828283,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0,unreported_twosides_sampled,0.925166130065918,0.9136779607067982,0.5104907112694607,1,0.4031872494373375,0.2939447447283967,0.012626262626262626,0.5732323232323232,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.9251294136047363,0.9136395476846347,0.5104907112694607,1,0.40314883641517407,0.2940353667995145,0.012626262626262626,0.5732323232323232,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,0,unreported_twosides_sampled,0.9246326684951782,0.9131200301136371,0.5104907112694607,1,0.4026293188441764,0.2952591528246058,0.012626262626262626,0.5715488215488216,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.9245337247848511,0.9130165905580857,0.5104907112694607,1,0.40252587928862504,0.2955024103987339,0.012626262626262626,0.5715488215488216,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,0,unreported_twosides_sampled,0.9244918823242188,0.9129728508347,0.5104907112694607,1,0.40248213956523937,0.29560523204818684,0.012626262626262626,0.5715488215488216,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9241658449172974,0.9126321110182619,0.5104907112694607,1,0.40214139974880125,0.29640540644279356,0.012626262626262626,0.5707070707070707,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.9228436350822449,0.9112517390185354,0.5104907112694607,1,0.40076102774907474,0.29963215010544103,0.013468013468013467,0.5681818181818182,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9211386442184448,0.9094751560455054,0.5104907112694607,1,0.3989844447760448,0.30375044164784815,0.015151515151515152,0.5656565656565656,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.9210107326507568,0.9093420260489777,0.5104907112694607,1,0.3988513147795171,0.3040574973570498,0.015151515151515152,0.5656565656565656,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.9203643798828125,0.908669625828796,0.5104907112694607,1,0.3981789145593353,0.3056050656462858,0.015151515151515152,0.5648148148148148,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.9199870824813843,0.9082773707960801,0.5104907112694607,1,0.3977866595266194,0.306505345041418,0.015151515151515152,0.563973063973064,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.9199197292327881,0.9082073664533336,0.5104907112694607,1,0.3977166551838729,0.30666582024090816,0.015151515151515152,0.563973063973064,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.9191535711288452,0.9074114559188912,0.5104907112694607,1,0.3969207446494305,0.308486210482264,0.015151515151515152,0.5606060606060606,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.9188751578330994,0.9071224141427164,0.5104907112694607,1,0.3966317028732558,0.3091454315342945,0.015151515151515152,0.5589225589225589,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,0,unreported_twosides_sampled,0.9179514050483704,0.9061640903786737,0.5104907112694607,1,0.3956733791092131,0.31132401313323316,0.015993265993265993,0.5572390572390572,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.9168666005134583,0.9050400343953339,0.5104907112694607,1,0.3945493231258732,0.31386560105827727,0.016835016835016835,0.553030303030303,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.91678786277771,0.9049585038007218,0.5104907112694607,1,0.3944677925312612,0.3140493750609132,0.016835016835016835,0.553030303030303,interaction,1,False,1.0,1.0,1.0,True,True,False
