source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.9998182654380798,0.9996509198193159,0.5104907112694607,1,0.4891602085498552,0.0031277704125097553,0.0008417508417508417,0.9436026936026936,interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.9997881054878235,0.9995980656936526,0.5104907112694607,1,0.48910735442419195,0.0035446670503802577,0.0008417508417508417,0.9402356902356902,interaction,1,False,0.847457627118644,1.0,0.847457627118644,False,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9997857213020325,0.9995939149621138,0.5104907112694607,1,0.48910320369265314,0.0035770995053760377,0.0008417508417508417,0.9402356902356902,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9997780919075012,0.9995806578196468,0.5104907112694607,1,0.4890899465501861,0.0036804042879090624,0.0008417508417508417,0.9402356902356902,interaction,1,False,0.847457627118644,1.0,0.847457627118644,False,True,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9997698664665222,0.999566406714345,0.5104907112694607,1,0.4890756954448844,0.0037909870765695745,0.0008417508417508417,0.9393939393939394,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9997691512107849,0.9995651694812835,0.5104907112694607,1,0.4890744582118228,0.0038005651706564145,0.0008417508417508417,0.9393939393939394,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9997541308403015,0.9995392585888108,0.5104907112694607,1,0.4890485473193501,0.004000361130892994,0.0008417508417508417,0.9393939393939394,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.9997521042823792,0.9995357727787777,0.5104907112694607,1,0.48904506150931704,0.004027126706024895,0.0008417508417508417,0.9393939393939394,interaction,1,False,0.847457627118644,1.0,0.847457627118644,False,True,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,0,unreported_twosides_sampled,0.9997511506080627,0.9995341332069241,0.5104907112694607,1,0.4890434219374634,0.004039706989081849,0.0008417508417508417,0.9385521885521886,interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1=NC2C(=N1)NC(=NC2=S)N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.9997507929801941,0.9995335185003748,0.5104907112694607,1,0.4890428072309141,0.0040444220864962206,0.0008417508417508417,0.9385521885521886,interaction,1,False,0.15555555555555556,1.0,0.15555555555555556,False,True,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.9997393488883972,0.9995138854763684,0.5104907112694607,1,0.4890231742069078,0.004194596289011266,0.0008417508417508417,0.9368686868686869,interaction,1,False,0.3,1.0,0.3,False,True,True
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9997183680534363,0.9994780725857668,0.5104907112694607,1,0.48898736131630616,0.004466509205692987,0.0008417508417508417,0.9343434343434344,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9997128844261169,0.9994687490987343,0.5104907112694607,1,0.4889780378292736,0.004536888258329233,0.0008417508417508417,0.9343434343434344,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
C=CCN.C1C(O1)CCl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9997064471244812,0.9994578227380115,0.5104907112694607,1,0.4889671114685509,0.004619158569494779,0.0008417508417508417,0.9343434343434344,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.999703586101532,0.9994529729092356,0.5104907112694607,1,0.48896226163977496,0.004655604613406592,0.0008417508417508417,0.9343434343434344,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.999688982963562,0.9994282775474618,0.5104907112694607,1,0.4889375662780011,0.0048405287318258414,0.0008417508417508417,0.9335016835016835,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9996734857559204,0.9994021740198741,0.5104907112694607,1,0.4889114627504134,0.005034837722355822,0.0008417508417508417,0.9318181818181818,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.9996460676193237,0.9993562364369337,0.5104907112694607,1,0.48886552516747306,0.005374046221968025,0.0008417508417508417,0.9292929292929293,interaction,1,False,0.847457627118644,1.0,0.847457627118644,False,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.9996403455734253,0.9993466870390474,0.5104907112694607,1,0.4888559757695867,0.0054441402333396125,0.0008417508417508417,0.9292929292929293,interaction,1,False,0.20588235294117646,1.0,0.20588235294117646,False,True,True
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9996345043182373,0.9993369515537578,0.5104907112694607,1,0.48884624028429713,0.00551545637968293,0.0008417508417508417,0.9292929292929293,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.9996263980865479,0.9993234621936123,0.5104907112694607,1,0.4888327509241517,0.005614035120142939,0.0008417508417508417,0.9284511784511784,interaction,1,False,0.6956521739130435,1.0,0.6956521739130435,False,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.9996261596679688,0.9993230658140698,0.5104907112694607,1,0.48883235454460916,0.0056169277206135565,0.0008417508417508417,0.9284511784511784,interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9996246099472046,0.9993204898524526,0.5104907112694607,1,0.4888297785829919,0.005635720282272186,0.0008417508417508417,0.9284511784511784,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
C1=NC2C(=N1)NC(=NC2=S)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.9996157884597778,0.9993058432051093,0.5104907112694607,1,0.48881513193564863,0.00574238816162226,0.0008417508417508417,0.9276094276094277,interaction,1,False,0.15555555555555556,1.0,0.15555555555555556,False,True,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9995881915092468,0.9992601981576688,0.5104907112694607,1,0.4887694868882081,0.006072854436716447,0.0008417508417508417,0.9259259259259259,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9995595812797546,0.9992131417685605,0.5104907112694607,1,0.4887224304990998,0.0064105882507525915,0.0008417508417508417,0.9242424242424242,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9995502829551697,0.9991979032815509,0.5104907112694607,1,0.48870719201209023,0.006519346040514486,0.0008417508417508417,0.9242424242424242,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.999549925327301,0.9991973177064672,0.5104907112694607,1,0.4887066064370066,0.006523519500721528,0.0008417508417508417,0.9242424242424242,interaction,1,False,0.3,1.0,0.3,False,True,True
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9995482563972473,0.9991945855279917,0.5104907112694607,1,0.488703874258531,0.006542986401379807,0.0008417508417508417,0.9242424242424242,interaction,1,False,1.0,0.6111111111111112,0.6111111111111112,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,0,unreported_twosides_sampled,0.9995452761650085,0.9991897086994666,0.5104907112694607,1,0.4886989974300059,0.0065777110002128835,0.0008417508417508417,0.9234006734006734,interaction,1,False,0.847457627118644,1.0,0.847457627118644,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.999530553817749,0.9991656553610144,0.5104907112694607,1,0.48867494409155376,0.006748552155532626,0.0008417508417508417,0.9225589225589226,interaction,1,False,0.847457627118644,1.0,0.847457627118644,False,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9995019435882568,0.9991190874154848,0.5104907112694607,1,0.48862837614602417,0.007077349991192853,0.0008417508417508417,0.9217171717171717,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.9994651675224304,0.9990595490317037,0.5104907112694607,1,0.488568837762243,0.007494153453346498,0.0008417508417508417,0.9191919191919192,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1=NC2C(=N1)NC(=NC2=S)N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9994378685951233,0.999015572399552,0.5104907112694607,1,0.4885248611300913,0.007799578361696777,0.0008417508417508417,0.9166666666666666,interaction,1,False,0.15555555555555556,1.0,0.15555555555555556,False,True,True
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.99943608045578,0.9990126980597558,0.5104907112694607,1,0.4885219867902951,0.007819471682848817,0.0008417508417508417,0.9166666666666666,interaction,1,False,1.0,0.6111111111111112,0.6111111111111112,True,False,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,0,unreported_twosides_sampled,0.9994308352470398,0.9990042709820351,0.5104907112694607,1,0.4885135597125745,0.007877747343865277,0.0008417508417508417,0.9166666666666666,interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9994256496429443,0.9989959459504292,0.5104907112694607,1,0.4885052346809685,0.007935247223675872,0.0008417508417508417,0.9158249158249159,interaction,1,False,1.0,0.6111111111111112,0.6111111111111112,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9994238615036011,0.9989930766874937,0.5104907112694607,1,0.48850236541803305,0.007955048798968453,0.0008417508417508417,0.914983164983165,interaction,1,False,0.847457627118644,1.0,0.847457627118644,False,True,False
C1=NC2C(=N1)NC(=NC2=S)N,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,0,unreported_twosides_sampled,0.9994097948074341,0.9989705305309405,0.5104907112694607,1,0.4884798192614799,0.008110363052713369,0.0008417508417508417,0.914983164983165,interaction,1,False,0.15555555555555556,1.0,0.15555555555555556,False,True,True
