source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.7129915356636047,0.7079809016409755,0.5104907112694607,1,0.19749019037151483,0.6039496647336694,0.07996632996632996,0.3223905723905724,interaction,1,False,0.6739130434782609,0.29850746268656714,0.29850746268656714,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.7121649384498596,0.7072139987838676,0.5104907112694607,1,0.19672328751440693,0.6046274106460942,0.07996632996632996,0.3223905723905724,interaction,1,False,0.5652173913043478,0.7027027027027027,0.5652173913043478,False,False,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.7025982737541199,0.6983477898366869,0.5104907112694607,1,0.18785707856722622,0.612257723464527,0.08249158249158249,0.31734006734006737,interaction,1,False,0.3018867924528302,0.5227272727272727,0.3018867924528302,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.7003576755523682,0.6962736962205862,0.5104907112694607,1,0.18578298495112555,0.6139886085213666,0.08333333333333333,0.31397306397306396,interaction,1,False,0.4574468085106383,0.40789473684210525,0.40789473684210525,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.694951593875885,0.6912729820122369,0.5104907112694607,1,0.1807822707427762,0.6180783361396247,0.08501683501683502,0.3106060606060606,interaction,1,False,0.4574468085106383,0.20588235294117646,0.20588235294117646,False,False,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.6889777183532715,0.685752757461631,0.5104907112694607,1,0.17526204619217034,0.6224569031601705,0.08838383838383838,0.30808080808080807,interaction,1,False,0.48,0.49230769230769234,0.48,False,False,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.6879730820655823,0.684824977293655,0.5104907112694607,1,0.17433426602419433,0.6231788882902336,0.08838383838383838,0.30808080808080807,interaction,1,False,0.3235294117647059,0.7027027027027027,0.3235294117647059,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.6787395477294922,0.6763050283746872,0.5104907112694607,1,0.16581431710522654,0.6296233150395325,0.08922558922558922,0.2988215488215488,interaction,1,False,0.5227272727272727,0.5272727272727272,0.5227272727272727,False,False,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.67054283618927,0.6687519778595554,0.5104907112694607,1,0.15826126659009476,0.6350589462950952,0.09175084175084175,0.2937710437710438,interaction,1,False,0.3,0.48,0.3,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.6643317937850952,0.6630345190569872,0.5104907112694607,1,0.15254380778752652,0.639002151521826,0.09511784511784512,0.2904040404040404,interaction,1,False,0.5454545454545454,0.20588235294117646,0.20588235294117646,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,0,unreported_twosides_sampled,0.6480527520179749,0.6480703207704032,0.5104907112694607,1,0.1375796095009425,0.6486330091756001,0.1026936026936027,0.27525252525252525,no_interaction|interaction,2,True,0.5227272727272727,0.3582089552238806,0.3582089552238806,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.647072434425354,0.6471700655626614,0.5104907112694607,1,0.13667935429320077,0.6491808999970992,0.10437710437710437,0.2735690235690236,no_interaction|interaction,2,True,0.2391304347826087,0.5227272727272727,0.2391304347826087,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.6339899897575378,0.6351643619304063,0.5104907112694607,1,0.1246736506609456,0.6561498006010783,0.10942760942760943,0.26430976430976433,no_interaction|interaction,2,True,0.26,0.49230769230769234,0.26,False,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.6291160583496094,0.6306951474545217,0.5104907112694607,1,0.12020443618506105,0.6585846747220218,0.10942760942760943,0.2601010101010101,no_interaction|interaction,2,True,0.3018867924528302,0.20588235294117646,0.20588235294117646,False,False,True
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.6208460927009583,0.6231156951243019,0.5104907112694607,1,0.11262498385484121,0.6625182197984009,0.11195286195286196,0.25673400673400676,no_interaction|interaction,2,True,0.723404255319149,0.5272727272727272,0.5272727272727272,False,False,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.6203492283821106,0.6226604564718177,0.5104907112694607,1,0.11216974520235701,0.6627466698727873,0.11195286195286196,0.25673400673400676,no_interaction|interaction,2,True,0.3235294117647059,0.6515151515151515,0.3235294117647059,False,False,True
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.617338240146637,0.6199020295417966,0.5104907112694607,1,0.10941131827233597,0.6641120674590155,0.11363636363636363,0.25673400673400676,no_interaction|interaction,2,True,0.20588235294117646,0.49230769230769234,0.20588235294117646,False,False,True
C1=C(C(=O)NC(=O)N1)F,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.6142203211784363,0.6170461758322089,0.5104907112694607,1,0.10655546456274823,0.6654916676564341,0.11363636363636363,0.2558922558922559,no_interaction|interaction,2,True,0.1891891891891892,0.6739130434782609,0.1891891891891892,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.6102414131164551,0.6134024291832774,0.5104907112694607,1,0.1029117179138167,0.6672017822983496,0.11531986531986532,0.25252525252525254,no_interaction|interaction,2,True,0.3,0.7027027027027027,0.3,False,False,True
C1=C(C(=O)NC(=O)N1)F,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.6078076958656311,0.611174086134763,0.5104907112694607,1,0.10068337486530232,0.6682200055467729,0.11616161616161616,0.2516835016835017,no_interaction|interaction,2,True,0.1891891891891892,0.7313432835820896,0.1891891891891892,False,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.6062800288200378,0.6097754681682498,0.5104907112694607,1,0.09928475689878913,0.6688484167333937,0.11616161616161616,0.2516835016835017,no_interaction|interaction,2,True,0.3582089552238806,0.6956521739130435,0.3582089552238806,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.6061146259307861,0.6096240435706214,0.5104907112694607,1,0.09913333230116073,0.6689159597261238,0.11616161616161616,0.2516835016835017,no_interaction|interaction,2,True,0.2391304347826087,0.40789473684210525,0.2391304347826087,False,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.5968168377876282,0.6011136828811688,0.5104907112694607,1,0.09062297161170818,0.6725575227209057,0.12037037037037036,0.24494949494949494,no_interaction|interaction,2,True,0.3235294117647059,0.723404255319149,0.3235294117647059,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.594692051410675,0.5991692452465746,0.5104907112694607,1,0.0886785339771139,0.6733470715864518,0.12121212121212122,0.24074074074074073,no_interaction|interaction,2,True,0.7313432835820896,0.5652173913043478,0.5652173913043478,False,False,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.5920660495758057,0.5967663045335494,0.5104907112694607,1,0.08627559326408873,0.6743010521038585,0.12121212121212122,0.2398989898989899,no_interaction|interaction,2,True,0.3,0.6515151515151515,0.3,False,False,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.5893152356147766,0.5942493323611483,0.5104907112694607,1,0.08375862109168764,0.675274574099479,0.12121212121212122,0.23905723905723905,no_interaction|interaction,2,True,0.6956521739130435,0.29850746268656714,0.29850746268656714,False,False,True
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.5843557715415955,0.5897118448438274,0.5104907112694607,1,0.07922113357436678,0.6769632536197955,0.12373737373737374,0.234006734006734,no_interaction|interaction,2,True,0.723404255319149,0.5454545454545454,0.5454545454545454,False,False,False
C1=CC=C(C=C1)CCNN,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.579382598400116,0.5851621801778853,0.5104907112694607,1,0.07467146890842469,0.6785710264233193,0.1271043771043771,0.23148148148148148,no_interaction|interaction,2,True,0.35714285714285715,0.40789473684210525,0.35714285714285715,False,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.5719378590583801,0.5783517847394902,0.5104907112694607,1,0.06786107347002956,0.6808184262516863,0.13047138047138046,0.22727272727272727,no_interaction|interaction,2,True,0.3235294117647059,0.48,0.3235294117647059,False,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.570999801158905,0.5774936655529124,0.5104907112694607,1,0.06700295428345171,0.6810880917794634,0.13047138047138046,0.22727272727272727,no_interaction|interaction,2,True,0.3235294117647059,0.49230769230769234,0.3235294117647059,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.5693427324295044,0.5759778043120566,0.5104907112694607,1,0.06548709304259592,0.6815570805806168,0.13131313131313133,0.22727272727272727,no_interaction|interaction,2,True,0.5227272727272727,0.2857142857142857,0.2857142857142857,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.5645818710327148,0.5716225723972127,0.5104907112694607,1,0.06113186112775204,0.6828522172559205,0.132996632996633,0.2239057239057239,no_interaction|interaction,2,True,0.26,0.20588235294117646,0.20588235294117646,False,False,True
C1=NC2C(=N1)NC(=NC2=S)N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.5632003545761108,0.5703587302271742,0.5104907112694607,1,0.05986801895771354,0.6832135425082271,0.13552188552188552,0.2239057239057239,no_interaction|interaction,2,True,0.15555555555555556,0.49230769230769234,0.15555555555555556,False,False,True
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.5598925948143005,0.5673326299552034,0.5104907112694607,1,0.05684191868574273,0.6840522079856886,0.13552188552188552,0.2222222222222222,no_interaction|interaction,2,True,0.29850746268656714,0.89,0.29850746268656714,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.5518769025802612,0.5599987435228491,0.5104907112694607,1,0.0495080322533884,0.6859301032637832,0.1414141414141414,0.21717171717171718,no_interaction|interaction,2,True,0.5652173913043478,0.20588235294117646,0.20588235294117646,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.550606906414032,0.5588366466187001,0.5104907112694607,1,0.04834593534923948,0.686207611133292,0.14309764309764308,0.21632996632996632,no_interaction|interaction,2,True,0.7313432835820896,0.4574468085106383,0.4574468085106383,False,False,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.5490343570709229,0.5573976446075266,0.5104907112694607,1,0.04690693333806595,0.6865436529727709,0.14309764309764308,0.21548821548821548,no_interaction|interaction,2,True,0.2857142857142857,0.7313432835820896,0.2857142857142857,False,False,True
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.5477648377418518,0.5562358892062509,0.5104907112694607,1,0.04574517793679023,0.6868088271553723,0.14393939393939395,0.2138047138047138,no_interaction|interaction,2,True,0.29850746268656714,0.7027027027027027,0.29850746268656714,False,False,True
C1=CC=C(C=C1)CCNN,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.5456612706184387,0.5543107817576621,0.5104907112694607,1,0.04382007048820147,0.6872362027654153,0.14393939393939395,0.21212121212121213,no_interaction|interaction,2,True,0.35714285714285715,0.7027027027027027,0.35714285714285715,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.5448912978172302,0.553606097026565,0.5104907112694607,1,0.043115385757104385,0.6873888921394806,0.1447811447811448,0.21212121212121213,no_interaction|interaction,2,True,0.5227272727272727,0.5625,0.5227272727272727,False,False,False
