source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.01047179289162159,0.02825811395191316,0.5092713250521524,0,0.4810132111002393,0.12863405967209818,0.852225020990764,0.0016792611251049538,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.010572238825261593,0.028459972942401098,0.5092713250521524,0,0.48081135210975134,0.12934743792088213,0.852225020990764,0.0016792611251049538,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1=CN=CC=C1C(=O)NN,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.0107219023630023,0.028759799157638797,0.5092713250521524,0,0.4805115258945136,0.13040431945322098,0.8505457598656591,0.0016792611251049538,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.011049366556107998,0.029411972972183918,0.5092713250521524,0,0.47985935207996855,0.13269214904381021,0.8488664987405542,0.0025188916876574307,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,1,reported_twosides,0.011079598218202591,0.029471920746510887,0.5092713250521524,0,0.47979940430564155,0.13290169354971648,0.8488664987405542,0.0025188916876574307,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,1,reported_twosides,0.011139784939587116,0.029591138343739224,0.5092713250521524,0,0.4796801867084132,0.13331803968022657,0.8488664987405542,0.0025188916876574307,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1=CC(=CN=C1)C(=O)[O-],C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.011161772534251213,0.029634648468081965,0.5092713250521524,0,0.4796366765840705,0.13346986761979102,0.8488664987405542,0.0025188916876574307,no_interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.011346176266670227,0.029998662480461208,0.5092713250521524,0,0.4792726625716912,0.13473751879911178,0.8480268681780017,0.0025188916876574307,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(CC1=CC=CC=C1)N,1,reported_twosides,0.01147034764289856,0.030242888946271383,0.5092713250521524,0,0.4790284361058811,0.13558546310752614,0.8480268681780017,0.0025188916876574307,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.011540082283318043,0.030379737141949817,0.5092713250521524,0,0.47889158791020264,0.13605970436006007,0.8480268681780017,0.0025188916876574307,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.01156594231724739,0.03043042909584845,0.5092713250521524,0,0.47884089595630397,0.13623521352468668,0.8480268681780017,0.0025188916876574307,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.01183793880045414,0.03096179236671711,0.5092713250521524,0,0.47830953268543536,0.13806972113963664,0.8471872376154492,0.0025188916876574307,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,1,reported_twosides,0.011950457468628883,0.031180648916331065,0.5092713250521524,0,0.4780906761358214,0.13882256822835007,0.8471872376154492,0.0025188916876574307,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.012059470638632774,0.03139216222829605,0.5092713250521524,0,0.4778791628238564,0.13954864842378742,0.8463476070528967,0.0025188916876574307,no_interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCC1=CC(=O)NC(=S)N1,1,reported_twosides,0.012064789421856403,0.03140246890830542,0.5092713250521524,0,0.477868856143847,0.13958399139113556,0.8463476070528967,0.0025188916876574307,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,1,reported_twosides,0.012223927304148674,0.031710285307144,0.5092713250521524,0,0.47756103974500846,0.14063792966456445,0.8446683459277917,0.0025188916876574307,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.012249517254531384,0.03175968292585697,0.5092713250521524,0,0.4775116421262955,0.14080677498612373,0.8446683459277917,0.0025188916876574307,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.012501221150159836,0.032244099197903664,0.5092713250521524,0,0.4770272258542488,0.1424583654647874,0.8429890848026869,0.0025188916876574307,no_interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
CC(=O)NCCCS(=O)(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.012590787373483181,0.03241584152444037,0.5092713250521524,0,0.47685548352771207,0.14304210005489337,0.8429890848026869,0.0025188916876574307,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.012796222232282162,0.03280852926440338,0.5092713250521524,0,0.4764627957877491,0.1443732798800624,0.8396305625524769,0.0025188916876574307,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C(CCl)NC(=O)N(CCCl)N=O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.012830451130867004,0.03287379267758368,0.5092713250521524,0,0.4763975323745688,0.14459404514015514,0.8396305625524769,0.0025188916876574307,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,1,reported_twosides,0.012995285913348198,0.033187427720665526,0.5092713250521524,0,0.4760838973314869,0.14565310784308863,0.8387909319899244,0.0025188916876574307,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C(CCC(=O)O)CCN,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.013009581714868546,0.033214578177579494,0.5092713250521524,0,0.47605674687457294,0.14574464318008762,0.8387909319899244,0.0025188916876574307,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,1,reported_twosides,0.013109278865158558,0.0334036999100992,0.5092713250521524,0,0.4758676251420533,0.14638161430829885,0.8387909319899244,0.0025188916876574307,no_interaction,1,False,1.0,0.6451612903225806,0.6451612903225806,True,False,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.013174938969314098,0.03352804355204111,0.5092713250521524,0,0.47574328150011136,0.14679980572808485,0.837951301427372,0.0025188916876574307,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.013257615268230438,0.033684374932933595,0.5092713250521524,0,0.47558695011921887,0.1473249011773876,0.837951301427372,0.0025188916876574307,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.013356140814721584,0.03387033353183045,0.5092713250521524,0,0.475400991520322,0.14794853285818557,0.8371116708648195,0.0025188916876574307,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,1,reported_twosides,0.013378219678997993,0.033911954833532355,0.5092713250521524,0,0.47535937021862007,0.14808796933127727,0.8371116708648195,0.0025188916876574307,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.013553011231124401,0.03424080871871036,0.5092713250521524,0,0.47503051633344207,0.14918781592438507,0.8354324097397146,0.0025188916876574307,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.013567955233156681,0.034268871308371404,0.5092713250521524,0,0.47500245374378103,0.1492815189359458,0.8354324097397146,0.0025188916876574307,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNC1(CCCCC1=O)C2=CC=CC=C2Cl,1,reported_twosides,0.013659611344337463,0.03444080610383506,0.5092713250521524,0,0.4748305189483174,0.1498551028025625,0.834592779177162,0.0025188916876574307,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
