source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.9457474946975708,0.9423589239921623,0.4726691981220018,1,0.46968972587016045,0.22042691150210245,0.008428150021070375,0.7399915718499789,interaction,1,False,0.2708333333333333,0.475,0.2708333333333333,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9454967379570007,0.9420914710536529,0.4726691981220018,1,0.46942227293165106,0.22117355785432383,0.008849557522123894,0.7391487568478718,interaction,1,False,0.358974358974359,0.3137254901960784,0.3137254901960784,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9452859163284302,0.9418666124223461,0.4726691981220018,1,0.46919741430034434,0.22180027918917247,0.008849557522123894,0.7378845343447114,interaction,1,False,0.475,0.2972972972972973,0.2972972972972973,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.944318950176239,0.940835266361695,0.4726691981220018,1,0.4681660682396932,0.22466304553559133,0.008849557522123894,0.7366203118415507,interaction,1,False,0.6181818181818182,0.4065934065934066,0.4065934065934066,False,False,False
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9427893757820129,0.9392038690437776,0.4726691981220018,1,0.4665346709217758,0.22915250904139828,0.00969237252423093,0.7328276443320692,interaction,1,False,0.288135593220339,0.3137254901960784,0.288135593220339,False,False,True
CCC1(CC(=O)NC1=O)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9426893591880798,0.9390971952430092,0.4726691981220018,1,0.46642799712100735,0.22944442966633605,0.00969237252423093,0.7324062368310156,interaction,1,False,0.2972972972972973,0.4794520547945205,0.2972972972972973,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,0,unreported_twosides_sampled,0.940998911857605,0.9372942502608468,0.4726691981220018,1,0.464625052138845,0.2343484784570966,0.010113780025284451,0.7256637168141593,interaction,1,False,0.345679012345679,0.2708333333333333,0.2708333333333333,False,False,True
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.9401649832725525,0.9364048410600936,0.4726691981220018,1,0.4637356429380918,0.23674722475114326,0.010113780025284451,0.7243994943109987,interaction,1,False,0.22302158273381295,0.31666666666666665,0.22302158273381295,False,False,True
C1=CC=C(C=C1)CCNN,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,0,unreported_twosides_sampled,0.9399401545524597,0.9361650568141642,0.4726691981220018,1,0.46349585869216237,0.23739164482457595,0.010113780025284451,0.7243994943109987,interaction,1,False,0.35714285714285715,0.3088235294117647,0.3088235294117647,False,False,True
CCC1(CC(=O)NC1=O)C,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.939895510673523,0.9361174433548338,0.4726691981220018,1,0.463448245232832,0.23751949138067635,0.010113780025284451,0.7235566793088917,interaction,1,False,0.2972972972972973,0.671875,0.2972972972972973,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.9384334683418274,0.9345581727738045,0.4726691981220018,1,0.4618889746518027,0.24168548066212553,0.01053518752633797,0.7197640117994101,interaction,1,False,0.6181818181818182,0.36764705882352944,0.36764705882352944,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.9379280209541321,0.9340191232829298,0.4726691981220018,1,0.461349925160928,0.24311639644615268,0.01053518752633797,0.718078381795196,interaction,1,False,0.8709677419354839,0.36764705882352944,0.36764705882352944,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.9376833438873291,0.9337581822947352,0.4726691981220018,1,0.46108898417273336,0.24380737273946718,0.01053518752633797,0.7163927517909818,interaction,1,False,0.26666666666666666,0.6956521739130435,0.26666666666666666,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.9375882744789124,0.9336567939270899,0.4726691981220018,1,0.4609875958050881,0.24407555372741224,0.01053518752633797,0.7163927517909818,interaction,1,False,0.3088235294117647,0.4507042253521127,0.3088235294117647,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.9368520379066467,0.9328716298334206,0.4726691981220018,1,0.46020243171141884,0.246146779485235,0.01053518752633797,0.7134428992836073,interaction,1,False,0.26666666666666666,0.6521739130434783,0.26666666666666666,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9361318349838257,0.9321035788612837,0.4726691981220018,1,0.4594343807392819,0.24816333571713917,0.011378002528445006,0.7117572692793932,interaction,1,False,0.6181818181818182,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.935422420501709,0.931347047384568,0.4726691981220018,1,0.45867784926256616,0.25014053379562434,0.011378002528445006,0.7096502317741256,interaction,1,False,0.3088235294117647,0.22302158273381295,0.22302158273381295,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.9351862072944641,0.931095148955546,0.4726691981220018,1,0.4584259508335442,0.25079688040552917,0.011378002528445006,0.7088074167720185,interaction,1,False,0.6181818181818182,0.5138888888888888,0.5138888888888888,False,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9340201020240784,0.9298516363436623,0.4726691981220018,1,0.4571824382216605,0.2540225486596762,0.011378002528445006,0.7045933417614834,interaction,1,False,0.23333333333333334,0.2972972972972973,0.23333333333333334,False,False,True
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.93190997838974,0.927601556054402,0.4726691981220018,1,0.45493235793240017,0.25979925278410154,0.012220817530552043,0.6995364517488412,interaction,1,False,0.22302158273381295,0.2923076923076923,0.22302158273381295,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9306411743164062,0.9262486752979223,0.4726691981220018,1,0.4535794771759205,0.2632361140963695,0.012220817530552043,0.6970080067425201,interaction,1,False,0.36764705882352944,0.6530612244897959,0.36764705882352944,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9305167198181152,0.9261159772535564,0.4726691981220018,1,0.4534467791315546,0.263571770224892,0.012220817530552043,0.6965865992414665,interaction,1,False,0.2708333333333333,0.25925925925925924,0.25925925925925924,False,False,True
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.9303340315818787,0.9259211893373284,0.4726691981220018,1,0.45325199121532656,0.264064014999576,0.012220817530552043,0.696165191740413,interaction,1,False,0.45454545454545453,0.3893129770992366,0.3893129770992366,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9300565719604492,0.9256253557738651,0.4726691981220018,1,0.45295615765186326,0.2648105526899589,0.012220817530552043,0.696165191740413,interaction,1,False,0.25925925925925924,0.24050632911392406,0.24050632911392406,False,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9288554787635803,0.9243447604156554,0.4726691981220018,1,0.4516755622936536,0.2680275392705779,0.012642225031605562,0.6915297092288243,interaction,1,False,0.25925925925925924,0.24050632911392406,0.24050632911392406,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.9287856221199036,0.9242702817324193,0.4726691981220018,1,0.4516010836104175,0.26821391220041146,0.012642225031605562,0.6915297092288243,interaction,1,False,0.5454545454545454,0.6181818181818182,0.5454545454545454,False,False,False
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.9283902049064636,0.9238487058646861,0.4726691981220018,1,0.45117950774268434,0.2692673575769388,0.012642225031605562,0.6894226717235566,interaction,1,False,0.22302158273381295,0.5138888888888888,0.22302158273381295,False,False,True
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.9283504486083984,0.9238063198831297,0.4726691981220018,1,0.45113712176112786,0.2693731328559571,0.012642225031605562,0.6894226717235566,interaction,1,False,0.3893129770992366,0.2923076923076923,0.2923076923076923,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.9281402826309204,0.923582253615703,0.4726691981220018,1,0.4509130554937012,0.26993187205166075,0.012642225031605562,0.6881584492203962,interaction,1,False,0.6181818181818182,0.22807017543859648,0.22807017543859648,False,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9280592799186707,0.9234958939390251,0.4726691981220018,1,0.4508266958170233,0.270147031427645,0.012642225031605562,0.6873156342182891,interaction,1,False,0.23943661971830985,0.24050632911392406,0.23943661971830985,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.9278436899185181,0.9232660477158088,0.4726691981220018,1,0.45059684959380697,0.2707191639123476,0.012642225031605562,0.6868942267172355,interaction,1,False,0.3088235294117647,0.6181818181818182,0.3088235294117647,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.9277879595756531,0.9232066324555824,0.4726691981220018,1,0.4505374343335806,0.27086693881049834,0.012642225031605562,0.6868942267172355,interaction,1,False,0.2708333333333333,0.8709677419354839,0.2708333333333333,False,False,True
CCC1(CC(=O)NC1=O)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.9275737404823303,0.9229782503926007,0.4726691981220018,1,0.4503090522705989,0.27143449691835425,0.012642225031605562,0.6864728192161821,interaction,1,False,0.2972972972972973,0.4492753623188406,0.2972972972972973,False,False,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9264249205589294,0.9217535127946478,0.4726691981220018,1,0.449084314672646,0.274465655449894,0.012642225031605562,0.683101559207754,interaction,1,False,0.78,0.2972972972972973,0.2972972972972973,False,False,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.9253300428390503,0.9205863401113759,0.4726691981220018,1,0.44791714198937405,0.27733498494471465,0.013063632532659082,0.6805731142014327,interaction,1,False,0.2328767123287671,0.26229508196721313,0.2328767123287671,False,False,True
CCC1(CC(=O)NC1=O)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.9246792793273926,0.919892634346557,0.4726691981220018,1,0.4472234362245552,0.27903151767490997,0.013063632532659082,0.6801517067003793,interaction,1,False,0.2972972972972973,0.5657894736842105,0.2972972972972973,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.9237630367279053,0.9189159673558206,0.4726691981220018,1,0.4462467692338188,0.28140900518506196,0.0134850400337126,0.6772018541930046,interaction,1,False,0.3442622950819672,0.36764705882352944,0.3442622950819672,False,False,True
CCC1(CC(=O)NC1=O)C,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9234430193901062,0.918574855673798,0.4726691981220018,1,0.44590565755179623,0.282236345130768,0.0134850400337126,0.6767804466919511,interaction,1,False,0.2972972972972973,0.8,0.2972972972972973,False,False,True
