source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.8335144519805908,0.8222001426761498,0.5027927669387054,1,0.3194073757374444,0.4680408557108974,0.0500848896434635,0.633276740237691,interaction,1,False,0.24285714285714285,0.6774193548387096,0.24285714285714285,False,False,True
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.8315263390541077,0.8201165796910629,0.5027927669387054,1,0.31732381275235744,0.47121666544110147,0.0500848896434635,0.629881154499151,interaction,1,False,0.6296296296296297,0.5333333333333333,0.5333333333333333,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.8200498223304749,0.8081040290469444,0.5027927669387054,1,0.305311262108239,0.4889604927059513,0.055178268251273345,0.6001697792869269,interaction,1,False,0.7307692307692307,0.2631578947368421,0.2631578947368421,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.8122307062149048,0.7999341482589758,0.5027927669387054,1,0.29714138132027035,0.5004936998851431,0.05857385398981324,0.5882852292020373,interaction,1,False,0.5333333333333333,0.5882352941176471,0.5333333333333333,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.8096086382865906,0.7971970466576406,0.5027927669387054,1,0.2944042797189351,0.5042636756143761,0.059422750424448216,0.5789473684210527,interaction,1,False,0.7307692307692307,0.475,0.475,False,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.8000531196594238,0.7872332260418992,0.5027927669387054,1,0.2844404591031937,0.5175994423643183,0.06621392190152801,0.5585738539898133,interaction,1,False,0.26,0.5333333333333333,0.26,False,False,True
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.7986381649971008,0.7857592575565243,0.5027927669387054,1,0.28296649061781887,0.5195214019747113,0.06706281833616298,0.5577249575551783,interaction,1,False,0.3,0.603448275862069,0.3,False,False,True
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7980319857597351,0.7851279098273553,0.5027927669387054,1,0.2823351428886498,0.5203406869283054,0.06706281833616298,0.5560271646859083,interaction,1,False,0.603448275862069,0.3225806451612903,0.3225806451612903,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.7924851775169373,0.7793539514551572,0.5027927669387054,1,0.27656118451645173,0.5277244280649361,0.07045840407470289,0.5466893039049237,interaction,1,False,0.7307692307692307,0.6774193548387096,0.6774193548387096,False,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.7884299755096436,0.7751362636262872,0.5027927669387054,1,0.27234349668758173,0.5329952617283025,0.0730050933786078,0.5415959252971138,interaction,1,False,0.2549019607843137,0.603448275862069,0.2549019607843137,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.779805064201355,0.7661757439915056,0.5027927669387054,1,0.2633829770528001,0.5438561018409244,0.07979626485568761,0.5280135823429541,interaction,1,False,0.5333333333333333,0.22857142857142856,0.22857142857142856,False,False,True
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.7720823287963867,0.7581639271481674,0.5027927669387054,1,0.25537116020946193,0.5531871065675918,0.08234295415959253,0.5144312393887945,interaction,1,False,0.25,0.22857142857142856,0.22857142857142856,False,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.771299421787262,0.7573523122293466,0.5027927669387054,1,0.2545595452906412,0.5541126948804338,0.0831918505942275,0.5127334465195246,interaction,1,False,0.3559322033898305,0.3225806451612903,0.3225806451612903,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7635392546653748,0.7493135104927273,0.5027927669387054,1,0.24652074355402187,0.5630880744789271,0.08828522920203735,0.5,interaction,1,False,0.3698630136986301,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.761665403842926,0.747373982631202,0.5027927669387054,1,0.24458121569249658,0.5652017729879236,0.09168081494057725,0.499151103565365,interaction,1,False,0.3137254901960784,0.38596491228070173,0.3137254901960784,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.7594923973083496,0.7451255921621475,0.5027927669387054,1,0.24233282522344202,0.5676271408016631,0.09168081494057725,0.499151103565365,interaction,1,False,0.36585365853658536,0.2549019607843137,0.2549019607843137,False,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.7593981623649597,0.7450281069865367,0.5027927669387054,1,0.2422353400478312,0.5677316961133603,0.09168081494057725,0.499151103565365,interaction,1,False,0.3559322033898305,0.25,0.25,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.7592412829399109,0.7448658201531115,0.5027927669387054,1,0.2420730532144061,0.5679056418814191,0.09168081494057725,0.499151103565365,interaction,1,False,0.3142857142857143,0.7307692307692307,0.3142857142857143,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.7523231506347656,0.737713539316472,0.5027927669387054,1,0.23492077237776654,0.5754349227821947,0.100169779286927,0.4847198641765705,no_interaction|interaction,2,True,0.24050632911392406,0.5882352941176471,0.24050632911392406,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.7443143725395203,0.7294441664695254,0.5027927669387054,1,0.22665139953081992,0.5838109013029656,0.10441426146010187,0.4770797962648557,no_interaction|interaction,2,True,0.4,0.5333333333333333,0.4,False,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.743651270866394,0.7287599890166713,0.5027927669387054,1,0.22596722207796582,0.5844882861711512,0.10441426146010187,0.4762308998302207,no_interaction|interaction,2,True,0.7424242424242424,0.25,0.25,False,False,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7419033050537109,0.7269568320624028,0.5027927669387054,1,0.22416406512369735,0.5862622060739688,0.10441426146010187,0.47453310696095075,no_interaction|interaction,2,True,0.2631578947368421,0.3225806451612903,0.2631578947368421,False,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.7415161728858948,0.7265575480158886,0.5027927669387054,1,0.22376478107718312,0.5866527983837899,0.10526315789473684,0.47453310696095075,no_interaction|interaction,2,True,0.38596491228070173,0.2647058823529412,0.2647058823529412,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.7404463291168213,0.7254542573209231,0.5027927669387054,1,0.2226614903822176,0.5877279023856978,0.10526315789473684,0.47283531409168084,no_interaction|interaction,2,True,0.4,0.22950819672131148,0.22950819672131148,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.7345689535140991,0.7193966602315578,0.5027927669387054,1,0.21660389329285235,0.5935222462670131,0.10696095076400679,0.46604414261460103,no_interaction|interaction,2,True,0.7307692307692307,0.3698630136986301,0.3698630136986301,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.7344905138015747,0.7193158555089498,0.5027927669387054,1,0.21652308857024438,0.5935983053836417,0.10696095076400679,0.46604414261460103,no_interaction|interaction,2,True,0.4473684210526316,0.5882352941176471,0.4473684210526316,False,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.7327407598495483,0.7175136200587721,0.5027927669387054,1,0.2147208531200666,0.5952863028761426,0.10865874363327674,0.4601018675721562,no_interaction|interaction,2,True,0.4,0.5882352941176471,0.4,False,False,False
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7284877300262451,0.7131352146383739,0.5027927669387054,1,0.21034244769966848,0.5993205404130713,0.11120543293718166,0.4567062818336163,no_interaction|interaction,2,True,0.22950819672131148,0.3225806451612903,0.22950819672131148,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.728188157081604,0.7128269271936041,0.5027927669387054,1,0.21003416025489863,0.5996010532379286,0.11290322580645161,0.4567062818336163,no_interaction|interaction,2,True,0.6326530612244898,0.5882352941176471,0.5882352941176471,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.7271780967712402,0.7117875974134794,0.5027927669387054,1,0.20899483047477396,0.6005433270710723,0.11375212224108659,0.45585738539898135,no_interaction|interaction,2,True,0.7307692307692307,0.5454545454545454,0.5454545454545454,False,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.7189617156982422,0.7033395734476209,0.5027927669387054,1,0.20054680650891543,0.6080080777283952,0.12139219015280135,0.45076400679117146,no_interaction|interaction,2,True,0.2549019607843137,0.38596491228070173,0.2549019607843137,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.7132629156112671,0.6974868228806671,0.5027927669387054,1,0.19469405594196165,0.6129786972784186,0.12478777589134125,0.44227504244482174,no_interaction|interaction,2,True,0.6774193548387096,0.30612244897959184,0.30612244897959184,False,False,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.7047306895256042,0.6887343089610719,0.5027927669387054,1,0.18594154202236646,0.6201096263733825,0.13157894736842105,0.432937181663837,no_interaction|interaction,2,True,0.7972972972972973,0.5333333333333333,0.5333333333333333,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.7017092704772949,0.6856377999924492,0.5027927669387054,1,0.18284503305374378,0.6225465780754706,0.13242784380305603,0.4303904923599321,no_interaction|interaction,2,True,0.5306122448979592,0.2631578947368421,0.2631578947368421,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.6964256167411804,0.6802264827076628,0.5027927669387054,1,0.1774337157689574,0.6266986234149264,0.1366723259762309,0.4244482173174873,no_interaction|interaction,2,True,0.28846153846153844,0.603448275862069,0.28846153846153844,False,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6919989585876465,0.6756964276030318,0.5027927669387054,1,0.1729036606643264,0.6300709123011949,0.13921901528013583,0.41765704584040747,no_interaction|interaction,2,True,0.38596491228070173,0.3559322033898305,0.3559322033898305,False,False,True
