source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.9874605536460876,0.9862528980993783,0.5027927669387054,1,0.4834601311606729,0.07258500021808126,0.0008488964346349745,0.9906621392190152,interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.9871706366539001,0.9859370597514243,0.5027927669387054,1,0.48314429281271887,0.0739309529709424,0.0008488964346349745,0.9906621392190152,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.986927330493927,0.9856720405609377,0.5027927669387054,1,0.48287927362223226,0.07505478040399291,0.0008488964346349745,0.9906621392190152,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C(=O)(O)[O-].[Na+],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9868491888046265,0.9855869332083584,0.5027927669387054,1,0.482794166269653,0.07541462310478159,0.0008488964346349745,0.9906621392190152,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.986822247505188,0.985557591199092,0.5027927669387054,1,0.4827648242603866,0.07553856580680259,0.0008488964346349745,0.9906621392190152,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9867222309112549,0.9854486661530234,0.5027927669387054,1,0.48265589921431795,0.07599814473549434,0.0008488964346349745,0.9898132427843803,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.986692488193512,0.9854162754465429,0.5027927669387054,1,0.4826235085078374,0.0761346484293135,0.0008488964346349745,0.9898132427843803,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.986684262752533,0.9854073177919103,0.5027927669387054,1,0.4826145508532048,0.07617238565258777,0.0008488964346349745,0.9898132427843803,interaction,1,False,0.22857142857142856,1.0,0.22857142857142856,False,True,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9860934019088745,0.9847639670869411,0.5027927669387054,1,0.4819712001482357,0.07886833504986869,0.0008488964346349745,0.9881154499151104,interaction,1,False,1.0,0.25,0.25,True,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.9860401153564453,0.9847059570657798,0.5027927669387054,1,0.48191319012707434,0.07911005167139887,0.0008488964346349745,0.9881154499151104,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9855243563652039,0.9841445662405236,0.5027927669387054,1,0.48135179930181815,0.0814378373067086,0.0008488964346349745,0.9872665534804754,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9852692484855652,0.9838669448576898,0.5027927669387054,1,0.4810741779189843,0.08258147509569597,0.0008488964346349745,0.9864176570458404,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9852151870727539,0.9838081172748182,0.5027927669387054,1,0.48101535033611276,0.08282318407410946,0.0008488964346349745,0.9864176570458404,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9850483536720276,0.9836265859884369,0.5027927669387054,1,0.48083381904973144,0.08356768813063446,0.0008488964346349745,0.9864176570458404,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9850218892097473,0.9835977914814803,0.5027927669387054,1,0.48080502454277485,0.0836855928251532,0.0008488964346349745,0.9864176570458404,interaction,1,False,1.0,0.25,0.25,True,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.9848634600639343,0.9834254218297243,0.5027927669387054,1,0.4806326548910188,0.0843903222321489,0.0008488964346349745,0.9864176570458404,interaction,1,False,0.6774193548387096,1.0,0.6774193548387096,False,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.9848231077194214,0.9833815210579752,0.5027927669387054,1,0.4805887541192697,0.08456951755362047,0.0008488964346349745,0.9864176570458404,interaction,1,False,1.0,0.38596491228070173,0.38596491228070173,True,False,True
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9846641421318054,0.9832085855330168,0.5027927669387054,1,0.4804158185943114,0.08527426592846836,0.0008488964346349745,0.9847198641765704,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9845203757286072,0.9830521970299875,0.5027927669387054,1,0.480259430091282,0.08591002141834783,0.0008488964346349745,0.9847198641765704,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.9844135046005249,0.9829359504767206,0.5027927669387054,1,0.4801431835380151,0.08638163870118658,0.0008488964346349745,0.9847198641765704,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.9841894507408142,0.9826922615699922,0.5027927669387054,1,0.4798994946312868,0.08736768673528686,0.0008488964346349745,0.9847198641765704,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.9840449094772339,0.982535067940444,0.5027927669387054,1,0.47974230100173854,0.08800188991415789,0.0008488964346349745,0.9847198641765704,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9839298129081726,0.9824099045501767,0.5027927669387054,1,0.4796171376114713,0.08850583559815854,0.0008488964346349745,0.9847198641765704,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.983928918838501,0.9824089323095381,0.5027927669387054,1,0.4796161653708326,0.08850974657663957,0.0008488964346349745,0.9847198641765704,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,0,unreported_twosides_sampled,0.9837118983268738,0.9821729498363081,0.5027927669387054,1,0.47938018289760265,0.08945740938721118,0.0008488964346349745,0.9838709677419355,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.9833371043205261,0.9817654678297235,0.5027927669387054,1,0.47897270089101807,0.09108631883457298,0.0008488964346349745,0.9838709677419355,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9831921458244324,0.9816078865845053,0.5027927669387054,1,0.4788151196457998,0.09171375164160528,0.0008488964346349745,0.9838709677419355,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,0,unreported_twosides_sampled,0.9831876158714294,0.9816029623485752,0.5027927669387054,1,0.4788101954098698,0.09173333598582278,0.0008488964346349745,0.9838709677419355,interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.983091413974762,0.9814983896666076,0.5027927669387054,1,0.4787056227279022,0.09214891903958121,0.0008488964346349745,0.9838709677419355,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9830657243728638,0.9814704655625784,0.5027927669387054,1,0.478677698623873,0.09225979041329946,0.0008488964346349745,0.9838709677419355,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9830564260482788,0.9814603585472379,0.5027927669387054,1,0.47866759160853245,0.09229990928267186,0.0008488964346349745,0.9838709677419355,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.9830255508422852,0.9814267983968646,0.5027927669387054,1,0.4786340314581592,0.09243308296537456,0.0008488964346349745,0.9838709677419355,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9830099940299988,0.9814098889341497,0.5027927669387054,1,0.47861712199544426,0.09250015982745602,0.0008488964346349745,0.9838709677419355,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9828457236289978,0.9812313430557364,0.5027927669387054,1,0.478438576117031,0.09320746621474331,0.0008488964346349745,0.9838709677419355,interaction,1,False,1.0,0.25,0.25,True,False,True
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.9827548861503601,0.9811326175960685,0.5027927669387054,1,0.47833985065736306,0.09359782117236436,0.0008488964346349745,0.9838709677419355,interaction,1,False,0.5882352941176471,1.0,0.5882352941176471,False,True,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9827468395233154,0.9811238724360845,0.5027927669387054,1,0.478331105497379,0.09363237362154435,0.0008488964346349745,0.9838709677419355,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.9826923608779907,0.9810646653422682,0.5027927669387054,1,0.47827189840356277,0.09386619450431122,0.0008488964346349745,0.9838709677419355,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.9825865030288696,0.9809496239776729,0.5027927669387054,1,0.4781568570389675,0.09431997728337034,0.0008488964346349745,0.9838709677419355,interaction,1,False,0.38596491228070173,1.0,0.38596491228070173,False,True,True
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9825488328933716,0.9809086872221208,0.5027927669387054,1,0.4781159202834153,0.0944812820078843,0.0008488964346349745,0.9838709677419355,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
