source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.9763382077217102,0.9380531233172847,0.5027853759154408,1,0.43526774740184393,0.23229115504140763,0.007556675062972292,0.7741393786733837,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.9762341380119324,0.9378649306231965,0.5027853759154408,1,0.4350795547077557,0.23280226976728502,0.007556675062972292,0.7741393786733837,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.9759593605995178,0.9373693447419691,0.5027853759154408,1,0.4345839688265283,0.23414533412808952,0.007556675062972292,0.7741393786733837,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.9753860831260681,0.936341372878662,0.5027853759154408,1,0.4335559969632212,0.23691788928389199,0.007556675062972292,0.7707808564231738,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.975376546382904,0.9363243395000158,0.5027853759154408,1,0.433538963584575,0.2369636801565537,0.007556675062972292,0.7699412258606213,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.9753714203834534,0.9363151849615269,0.5027853759154408,1,0.43352980904608607,0.23698828831373275,0.007556675062972292,0.7699412258606213,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.9749181270599365,0.9355081224817182,0.5027853759154408,1,0.4327227465662774,0.23915223679019607,0.007556675062972292,0.7691015952980689,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9748970866203308,0.9354707791311253,0.5027853759154408,1,0.4326854032156845,0.23925210191388033,0.007556675062972292,0.7691015952980689,interaction,1,False,1.0,1.0,1.0,True,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.974405825138092,0.9346017962559872,0.5027853759154408,1,0.43181642034054635,0.2415694740894384,0.007556675062972292,0.7682619647355163,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.9743280410766602,0.934464715163609,0.5027853759154408,1,0.43167933924816815,0.24193390487287764,0.007556675062972292,0.7682619647355163,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.9738508462905884,0.9336267382382377,0.5027853759154408,1,0.4308413623227969,0.24415502171934106,0.007556675062972292,0.7649034424853065,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.9735375642776489,0.9330793634873435,0.5027853759154408,1,0.43029398757190274,0.24559975007913282,0.007556675062972292,0.764063811922754,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,0,unreported_twosides_sampled,0.973212480545044,0.9325136431445903,0.5027853759154408,1,0.4297282672291495,0.24708785748448114,0.007556675062972292,0.762384550797649,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.9727959036827087,0.9317920342987834,0.5027853759154408,1,0.4290066583833426,0.2489786486843381,0.007556675062972292,0.760705289672544,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0,unreported_twosides_sampled,0.9726251363754272,0.9314972911573693,0.5027853759154408,1,0.42871191524192853,0.24974858632751218,0.007556675062972292,0.760705289672544,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.9721986055374146,0.9307637673681092,0.5027853759154408,1,0.42797839145266836,0.2516588225150383,0.008396305625524769,0.7598656591099916,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1C(OC(S1)CO)N2C=CC(=NC2=O)N,0,unreported_twosides_sampled,0.9709405899047852,0.9286218619495972,0.5027853759154408,1,0.42583648603415636,0.2571892623044662,0.008396305625524769,0.7548278757346767,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.9698835015296936,0.9268459678799011,0.5027853759154408,1,0.42406059196446033,0.2617220810371663,0.010075566750629723,0.7506297229219143,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9691947102546692,0.925700060918873,0.5027853759154408,1,0.4229146850034322,0.26462215399155203,0.0109151973131822,0.7481108312342569,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.9688417911529541,0.9251162680840644,0.5027853759154408,1,0.42233089216862363,0.26609226483118226,0.0109151973131822,0.746431570109152,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.9681938886642456,0.9240502765818713,0.5027853759154408,1,0.4212649006664305,0.2687639830899612,0.0109151973131822,0.7439126784214946,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.9675557613372803,0.9230074970081595,0.5027853759154408,1,0.4202221210927187,0.27136185641045346,0.0109151973131822,0.743073047858942,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9674904942512512,0.922901234177272,0.5027853759154408,1,0.4201158582618312,0.27162572635615745,0.0109151973131822,0.743073047858942,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9669788479804993,0.9220706902224567,0.5027853759154408,1,0.4192853143070159,0.2736826663445623,0.0109151973131822,0.7413937867338372,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NNC2=C1NC=NC2=O,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.9668556451797485,0.9218713488407961,0.5027853759154408,1,0.4190859729253553,0.2741749266819458,0.0109151973131822,0.7397145256087322,interaction,1,False,1.0,1.0,1.0,True,True,False
COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.9668374061584473,0.9218418595065595,0.5027853759154408,1,0.4190564835911187,0.2742477017627377,0.0109151973131822,0.7397145256087322,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.9667978286743164,0.9217778884201873,0.5027853759154408,1,0.41899251250474645,0.2744055309484711,0.0109151973131822,0.7388748950461796,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9667218327522278,0.9216551245709061,0.5027853759154408,1,0.41886974865546533,0.27470825445104097,0.0109151973131822,0.7371956339210747,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.9650911688804626,0.9190433304080758,0.5027853759154408,1,0.41625795449263503,0.2810996958986227,0.0109151973131822,0.7321578505457599,interaction,1,False,1.0,1.0,1.0,True,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,CC(=O)OC1=CC=CC=C1C(=O)O,0,unreported_twosides_sampled,0.9640339612960815,0.9173721151673456,0.5027853759154408,1,0.4145867392519048,0.2851411256441027,0.012594458438287154,0.7296389588581025,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.9635904431343079,0.9166759904580726,0.5027853759154408,1,0.41389061454263176,0.286813625011788,0.012594458438287154,0.7287993282955499,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.9626325368881226,0.9151822671810431,0.5027853759154408,1,0.4123968912656023,0.29038107219519593,0.012594458438287154,0.7262804366078925,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,0,unreported_twosides_sampled,0.9616384506225586,0.91364585210876,0.5027853759154408,1,0.4108604761933192,0.29402049500196514,0.012594458438287154,0.7237615449202351,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.9616338610649109,0.9136387904054928,0.5027853759154408,1,0.41085341449005197,0.2940371531464059,0.012594458438287154,0.7229219143576826,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.9616098999977112,0.9136019274909447,0.5027853759154408,1,0.4108165515755039,0.2941241003433879,0.012594458438287154,0.7220822837951302,interaction,1,False,1.0,1.0,1.0,True,True,False
