source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.048283543437719345,0.04891475932041536,0.42850215989437923,0,0.3795874005739639,0.19530733513645193,0.6591099916036943,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,1,reported_twosides,0.0483909472823143,0.049012468943350096,0.42850215989437923,0,0.37948969095102913,0.1955971882935092,0.6591099916036943,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,1,reported_twosides,0.048955366015434265,0.049525597969644106,0.42850215989437923,0,0.3789765619247351,0.1971160193597387,0.6574307304785895,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,1,reported_twosides,0.04922139272093773,0.04976725065062717,0.42850215989437923,0,0.3787349092437521,0.19782935601468732,0.6565910999160369,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.05064571276307106,0.05105893519153964,0.42850215989437923,0,0.3774432247028396,0.20162148789678336,0.6540722082283795,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.05106060951948166,0.051434530740144306,0.42850215989437923,0,0.3770676291542349,0.2027176631804621,0.653232577665827,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.05117608234286308,0.0515390128364177,0.42850215989437923,0,0.3769631470579615,0.2030220791852031,0.6523929471032746,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.05126882344484329,0.051622910341853914,0.42850215989437923,0,0.37687924955252533,0.20326635884472766,0.6523929471032746,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,COC1=CC=CC=C1OCC(CO)O,1,reported_twosides,0.051404353231191635,0.05174548996406273,0.42850215989437923,0,0.3767566699303165,0.20362300862847166,0.6523929471032746,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CS(=O)(=O)OCCCCOS(=O)(=O)C,1,reported_twosides,0.051525089889764786,0.0518546637170907,0.42850215989437923,0,0.37664749617728854,0.20394039571616354,0.6523929471032746,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.051743704825639725,0.052052279266331124,0.42850215989437923,0,0.37644988062804813,0.20451428226723062,0.6523929471032746,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.0520310141146183,0.05231186837288333,0.42850215989437923,0,0.3761902915214959,0.2052669412641007,0.6523929471032746,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.05362488701939583,0.05374948134551328,0.42850215989437923,0,0.37475267854886596,0.20941075529588787,0.6481947942905122,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,1,reported_twosides,0.05429272726178169,0.0543506237065594,0.42850215989437923,0,0.3741515361878198,0.2111313956256018,0.6473551637279596,0.011754827875734676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.054448433220386505,0.05449067718443573,0.42850215989437923,0,0.3740114827099435,0.2115312559234832,0.6465155331654072,0.011754827875734676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.05519024282693863,0.055157392690561295,0.42850215989437923,0,0.37334476720381793,0.21342956069252847,0.6465155331654072,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.05577343702316284,0.05568094942630235,0.42850215989437923,0,0.37282121046807687,0.21491427303337185,0.6448362720403022,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C#CCNC1CCC2=CC=CC=C12,C1=NC2=C(N1COCCO)NC(=NC2=O)N,1,reported_twosides,0.05674285814166069,0.056550088867074896,0.42850215989437923,0,0.3719520710273043,0.21736750718272868,0.6431570109151973,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,1,reported_twosides,0.05718938633799553,0.05694995075041589,0.42850215989437923,0,0.37155220914396336,0.21849138993877773,0.6431570109151973,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.06079310551285744,0.060166477495289854,0.42850215989437923,0,0.36833568239908937,0.2274253457219653,0.6381192275398825,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1=NC2=C(N1)C(=S)N=CN2,1,reported_twosides,0.061941977590322495,0.06118810482748886,0.42850215989437923,0,0.36731405506689035,0.23022419733417043,0.635600335852225,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC1=C(C(=CC=C1)C)OCC(C)N,1,reported_twosides,0.0621158704161644,0.06134258316839572,0.42850215989437923,0,0.36715957672598354,0.23064581797254477,0.635600335852225,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.06249292194843292,0.06167740020153613,0.42850215989437923,0,0.3668247596928431,0.23155821910094895,0.635600335852225,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.06300812214612961,0.06213458819448956,0.42850215989437923,0,0.36636757169988965,0.23280096369436318,0.6347607052896725,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.06346511095762253,0.06253982907751392,0.42850215989437923,0,0.3659623308168653,0.23389950431361395,0.6347607052896725,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.0634690374135971,0.0625433097394588,0.42850215989437923,0,0.3659588501549204,0.23390892765230042,0.6347607052896725,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.06386599689722061,0.06289509734087274,0.42850215989437923,0,0.3656070625535065,0.23486027268174495,0.6347607052896725,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.06442874670028687,0.06339346297958671,0.42850215989437923,0,0.36510869691479253,0.23620441943216194,0.6330814441645676,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.06478678435087204,0.06371032813592518,0.42850215989437923,0,0.36479183175845403,0.23705686221548594,0.6314021830394626,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,1,reported_twosides,0.06537328660488129,0.06422903733561583,0.42850215989437923,0,0.36427312255876343,0.23844868417790424,0.6314021830394626,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,1,reported_twosides,0.06563407182693481,0.06445954093739178,0.42850215989437923,0,0.3640426189569874,0.23906574230315392,0.6305625524769102,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,1,reported_twosides,0.06620290130376816,0.06496202813820216,0.42850215989437923,0,0.36354013175617705,0.2404078506586219,0.6305625524769102,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,1,reported_twosides,0.06636065989732742,0.06510131710994727,0.42850215989437923,0,0.36340084278443197,0.24077914469348294,0.6297229219143576,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.06641143560409546,0.06514614177782699,0.42850215989437923,0,0.36335601811655227,0.24089856322160724,0.6297229219143576,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.06657246500253677,0.0652882773680488,0.42850215989437923,0,0.3632138825263304,0.24127701216561306,0.6297229219143576,0.015113350125944584,no_interaction,1,False,1.0,1.0,1.0,True,True,False
