source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=NNC2=C1NC=NC2=O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.9995895028114319,0.9987942112831704,0.42850215989437923,1,0.5702920513887911,0.009308710902633424,0.0008396305625524769,0.9286314021830394,interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.999518632888794,0.9986088384959538,0.42850215989437923,1,0.5701066786015746,0.010540719927975322,0.0008396305625524769,0.924433249370277,interaction,1,False,1.0,0.5,0.5,True,False,False
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.9995149374008179,0.9985992529202199,0.42850215989437923,1,0.5700970930258407,0.010603723828121844,0.0008396305625524769,0.924433249370277,interaction,1,False,1.0,0.4444444444444444,0.4444444444444444,True,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.999494194984436,0.9985455876840912,0.42850215989437923,1,0.570043427789712,0.010955252863207518,0.0008396305625524769,0.9227539882451721,interaction,1,False,0.5,1.0,0.5,False,True,False
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9994869232177734,0.9985268280684728,0.42850215989437923,1,0.5700246681740936,0.011077664361018922,0.0008396305625524769,0.9227539882451721,interaction,1,False,0.717948717948718,1.0,0.717948717948718,False,True,False
CC(C[N+](C)(C)C)OC(=O)N,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,0,unreported_twosides_sampled,0.9994332194328308,0.9983891044890703,0.42850215989437923,1,0.569886944594691,0.011969210029970147,0.0008396305625524769,0.9185558354324097,interaction,1,False,0.41379310344827586,1.0,0.41379310344827586,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.9994156360626221,0.9983443099711139,0.42850215989437923,1,0.5698421500767347,0.01225659167488365,0.0008396305625524769,0.9185558354324097,interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.9994053840637207,0.9983182568664342,0.42850215989437923,1,0.5698160969720549,0.012423176281576253,0.0008396305625524769,0.9185558354324097,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9994020462036133,0.998309784497371,0.42850215989437923,1,0.5698076246029917,0.012477261533206685,0.0008396305625524769,0.9177162048698573,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.9993497729301453,0.9981777196947015,0.42850215989437923,1,0.5696755598003223,0.013314955646546896,0.0016792611251049538,0.9168765743073047,interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,0,unreported_twosides_sampled,0.9993394017219543,0.9981516506182944,0.42850215989437923,1,0.5696494907239151,0.013479157215511522,0.0016792611251049538,0.9160369437447523,interaction,1,False,0.2765957446808511,1.0,0.2765957446808511,False,True,True
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.999283492565155,0.998011828152418,0.42850215989437923,1,0.5695096682580387,0.014353696094817481,0.0016792611251049538,0.9143576826196473,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.9992628693580627,0.9979605411411057,0.42850215989437923,1,0.5694583812467264,0.014671969713955416,0.0016792611251049538,0.9135180520570949,interaction,1,False,1.0,0.4444444444444444,0.4444444444444444,True,False,False
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.9992272853851318,0.9978723952938994,0.42850215989437923,1,0.5693702353995201,0.015215977652617767,0.0016792611251049538,0.9118387909319899,interaction,1,False,0.717948717948718,1.0,0.717948717948718,False,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,0,unreported_twosides_sampled,0.9991613626480103,0.9977101911728959,0.42850215989437923,1,0.5692080312785167,0.016207590124208544,0.0016792611251049538,0.9093198992443325,interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,0,unreported_twosides_sampled,0.9991550445556641,0.9976947164748843,0.42850215989437923,1,0.569192556580505,0.016301577486909746,0.0016792611251049538,0.9093198992443325,interaction,1,False,0.2765957446808511,1.0,0.2765957446808511,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.9991256594657898,0.9976229008491627,0.42850215989437923,1,0.5691207409547835,0.016736406064813247,0.0025188916876574307,0.9076406381192276,interaction,1,False,1.0,0.4444444444444444,0.4444444444444444,True,False,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.9990859031677246,0.9975261354791928,0.42850215989437923,1,0.5690239755848135,0.017318871950244164,0.0025188916876574307,0.9059613769941226,interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.99908447265625,0.9975226619334445,0.42850215989437923,1,0.5690205020390653,0.017339709033473143,0.0025188916876574307,0.9059613769941226,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.9989614486694336,0.9972259542984291,0.42850215989437923,1,0.5687237944040499,0.019102245629400796,0.0025188916876574307,0.8992443324937027,interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.9989545345306396,0.9972093916436849,0.42850215989437923,1,0.5687072317493057,0.019199661912790798,0.0025188916876574307,0.8992443324937027,interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9988973140716553,0.9970727525410079,0.42850215989437923,1,0.5685705926466287,0.019999621107736357,0.0025188916876574307,0.8984047019311503,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.9988806843757629,0.9970331822424359,0.42850215989437923,1,0.5685310223480566,0.02023007902674072,0.0025188916876574307,0.8984047019311503,interaction,1,False,1.0,0.28735632183908044,0.28735632183908044,True,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.9988683462142944,0.9970038633648579,0.42850215989437923,1,0.5685017034704787,0.02040049073665934,0.0025188916876574307,0.8975650713685979,interaction,1,False,0.5,1.0,0.5,False,True,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9988574981689453,0.9969781130208554,0.42850215989437923,1,0.5684759531264761,0.020549923409268964,0.0025188916876574307,0.8975650713685979,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.998840868473053,0.9969386881181963,0.42850215989437923,1,0.5684365282238171,0.020778285555805895,0.0025188916876574307,0.8958858102434929,interaction,1,False,0.717948717948718,1.0,0.717948717948718,False,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.9988391995429993,0.9969347347770156,0.42850215989437923,1,0.5684325748826363,0.02080115641859926,0.0025188916876574307,0.8958858102434929,interaction,1,False,1.0,0.4444444444444444,0.4444444444444444,True,False,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.9988179802894592,0.9968845223942021,0.42850215989437923,1,0.5683823624998229,0.02109120221440174,0.0025188916876574307,0.8950461796809404,interaction,1,False,1.0,0.28735632183908044,0.28735632183908044,True,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9987525939941406,0.9967303799326712,0.42850215989437923,1,0.568228220038292,0.021976571105220367,0.0025188916876574307,0.8916876574307305,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.99874347448349,0.9967089497132067,0.42850215989437923,1,0.5682067898188274,0.02209907750607532,0.0025188916876574307,0.8916876574307305,interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,0,unreported_twosides_sampled,0.9987194538116455,0.9966525804780876,0.42850215989437923,1,0.5681504205837083,0.022420647545830393,0.0025188916876574307,0.890848026868178,interaction,1,False,0.717948717948718,1.0,0.717948717948718,False,True,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,0,unreported_twosides_sampled,0.9986984729766846,0.9966034355599807,0.42850215989437923,1,0.5681012756656014,0.02270022722405813,0.0025188916876574307,0.890848026868178,interaction,1,False,0.2765957446808511,1.0,0.2765957446808511,False,True,True
CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9986774325370789,0.9965542344515542,0.42850215989437923,1,0.568052074557175,0.02297941181565273,0.0025188916876574307,0.890848026868178,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9986054301261902,0.9963864764950365,0.42850215989437923,1,0.5678843166006573,0.02392608948502168,0.0025188916876574307,0.8883291351805206,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9985887408256531,0.9963477237657176,0.42850215989437923,1,0.5678455638713383,0.02414365076857005,0.0025188916876574307,0.8883291351805206,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.998518168926239,0.9961843806074409,0.42850215989437923,1,0.5676822207130616,0.025056188233455953,0.0025188916876574307,0.8866498740554156,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9984912872314453,0.9961223785576657,0.42850215989437923,1,0.5676202186632865,0.02540071608476484,0.0025188916876574307,0.8849706129303107,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.9984877109527588,0.9961141387657886,0.42850215989437923,1,0.5676119788714094,0.0254464270085062,0.0025188916876574307,0.8849706129303107,interaction,1,False,1.0,0.28735632183908044,0.28735632183908044,True,False,True
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9984068274497986,0.995928320936099,0.42850215989437923,1,0.5674261610417197,0.02647267782901882,0.0025188916876574307,0.8832913518052057,interaction,1,False,1.0,0.5,0.5,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9983261227607727,0.9957439046795075,0.42850215989437923,1,0.5672417447851282,0.027482765386230398,0.0025188916876574307,0.8824517212426533,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC(=O)NC1=CC=C(C=C1)O,0,unreported_twosides_sampled,0.9982529282569885,0.9955774626436185,0.42850215989437923,1,0.5670753027492392,0.028387502852208757,0.0025188916876574307,0.8807724601175483,interaction,1,False,0.2765957446808511,1.0,0.2765957446808511,False,True,True
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9981653094291687,0.9953791870027741,0.42850215989437923,1,0.5668770271083948,0.029457085120724192,0.0025188916876574307,0.8765743073047859,interaction,1,False,0.717948717948718,1.0,0.717948717948718,False,True,False
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,0,unreported_twosides_sampled,0.9980415105819702,0.9951007362529973,0.42850215989437923,1,0.5665985763586181,0.030944811490166233,0.0025188916876574307,0.8690176322418136,interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9980412721633911,0.9951002018398144,0.42850215989437923,1,0.5665980419454352,0.030947651203756765,0.0025188916876574307,0.8690176322418136,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9979791045188904,0.9949610871886123,0.42850215989437923,1,0.5664589272942331,0.031684891529114065,0.0025188916876574307,0.8690176322418136,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.9979619979858398,0.9949228878183826,0.42850215989437923,1,0.5664207279240033,0.03188664964666898,0.0025188916876574307,0.8690176322418136,interaction,1,False,1.0,0.28735632183908044,0.28735632183908044,True,False,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9979307651519775,0.9948532319159322,0.42850215989437923,1,0.566351072021553,0.032253810015290804,0.0025188916876574307,0.8690176322418136,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.997930645942688,0.994852966269473,0.42850215989437923,1,0.5663508063750937,0.03225520843146653,0.0025188916876574307,0.8690176322418136,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.9979233741760254,0.994836764917614,0.42850215989437923,1,0.5663346050232347,0.03234046956907639,0.0025188916876574307,0.8690176322418136,interaction,1,False,0.717948717948718,1.0,0.717948717948718,False,True,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9979227185249329,0.9948353044376456,0.42850215989437923,1,0.5663331445432663,0.03234815296897203,0.0025188916876574307,0.8690176322418136,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.99782395362854,0.9946158553602673,0.42850215989437923,1,0.5661136954658881,0.03349799378119188,0.0025188916876574307,0.8681780016792612,interaction,1,False,1.0,0.4444444444444444,0.4444444444444444,True,False,False
