source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.5736851692199707,0.4946165723525948,0.42850215989437923,1,0.06611441245821559,0.6930892168535365,0.17296389588581024,0.16540722082283796,no_interaction|interaction,2,True,0.23529411764705882,0.36764705882352944,0.23529411764705882,False,False,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.5732454657554626,0.4942127447075511,0.42850215989437923,1,0.06571058481317188,0.6930801944165775,0.17296389588581024,0.16540722082283796,no_interaction|interaction,2,True,0.4444444444444444,0.6285714285714286,0.4444444444444444,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.5703819990158081,0.4915856883030815,0.42850215989437923,1,0.0630835284087023,0.6930055725928812,0.17296389588581024,0.163727959697733,no_interaction|interaction,2,True,0.23529411764705882,0.7307692307692307,0.23529411764705882,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.5628144145011902,0.4846657802125673,0.42850215989437923,1,0.05616362031818806,0.6926768302191931,0.17716204869857263,0.15869017632241814,no_interaction|interaction,2,True,0.23529411764705882,0.3333333333333333,0.23529411764705882,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.5625119805335999,0.4843899118910065,0.42850215989437923,1,0.055887751996627266,0.6926597516576107,0.17800167926112512,0.15869017632241814,no_interaction|interaction,2,True,0.28735632183908044,0.5657894736842105,0.28735632183908044,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.561947226524353,0.48387490447503567,0.42850215989437923,1,0.05537274458065644,0.6926270529647394,0.17800167926112512,0.15869017632241814,no_interaction|interaction,2,True,0.6428571428571429,0.8431372549019608,0.6428571428571429,False,False,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.5608961582183838,0.48291690052208175,0.42850215989437923,1,0.05441474062770252,0.692563402376566,0.17800167926112512,0.15785054575986565,no_interaction|interaction,2,True,0.5164835164835165,0.717948717948718,0.5164835164835165,False,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.5594127178192139,0.481565867881207,0.42850215989437923,1,0.053063707986827746,0.692467392054561,0.17884130982367757,0.1570109151973132,no_interaction|interaction,2,True,0.3111111111111111,0.1111111111111111,0.1111111111111111,False,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,0,unreported_twosides_sampled,0.5571597218513489,0.4795163283100883,0.42850215989437923,1,0.05101416841570905,0.6923077840596847,0.18052057094878254,0.1570109151973132,no_interaction|interaction,2,True,0.5522388059701493,0.5540540540540541,0.5522388059701493,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.551398515701294,0.47428818981908655,0.42850215989437923,1,0.04578602992470732,0.6918244028444765,0.18219983207388749,0.15029387069689337,no_interaction|interaction,2,True,0.3492063492063492,0.5164835164835165,0.3492063492063492,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.545158863067627,0.4686462952408286,0.42850215989437923,1,0.040144135346449394,0.6911797803957116,0.1855583543240974,0.14609571788413098,no_interaction|interaction,2,True,0.7090909090909091,0.24390243902439024,0.24390243902439024,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.5432263016700745,0.46690311016657865,0.42850215989437923,1,0.03840095027219942,0.6909547696357912,0.18807724601175482,0.14441645675902604,no_interaction|interaction,2,True,0.3492063492063492,0.2235294117647059,0.2235294117647059,False,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.5315028429031372,0.4563704179663304,0.42850215989437923,1,0.027868258071951146,0.6893352536400726,0.1964735516372796,0.13685978169605373,no_interaction|interaction,2,True,0.2878787878787879,0.7090909090909091,0.2878787878787879,False,False,True
C(CN)CNCCSP(=O)(O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.5280172824859619,0.453252503633921,0.42850215989437923,1,0.02475034373954177,0.6887701338107803,0.1964735516372796,0.13602015113350127,no_interaction|interaction,2,True,0.3333333333333333,0.5142857142857142,0.3333333333333333,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.5270461440086365,0.45238488794406473,0.42850215989437923,1,0.023882728049685498,0.6886059041969828,0.1964735516372796,0.13602015113350127,no_interaction|interaction,2,True,0.2,0.21951219512195122,0.2,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.5193694233894348,0.4455429804786913,0.42850215989437923,1,0.017040820584312055,0.6872042644974695,0.20235096557514692,0.12846347607052896,no_interaction|interaction,2,True,0.23529411764705882,0.3111111111111111,0.23529411764705882,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.5165678262710571,0.44305323302825456,0.42850215989437923,1,0.014551073133875325,0.686647216592875,0.20235096557514692,0.12846347607052896,no_interaction|interaction,2,True,0.2,0.24390243902439024,0.2,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.5160588026046753,0.44260127659000914,0.42850215989437923,1,0.01409911669562991,0.6865434041908611,0.2031905961376994,0.12846347607052896,no_interaction|interaction,2,True,0.7307692307692307,0.2878787878787879,0.2878787878787879,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,0,unreported_twosides_sampled,0.5150699615478516,0.4417236515770608,0.42850215989437923,1,0.013221491682681552,0.6863394525223359,0.2031905961376994,0.12762384550797648,no_interaction|interaction,2,True,0.5256410256410257,0.5540540540540541,0.5256410256410257,False,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.5144149661064148,0.44114258226023084,0.42850215989437923,1,0.012640422365851611,0.6862026990932297,0.20486985726280438,0.12762384550797648,no_interaction|interaction,2,True,0.23376623376623376,0.24390243902439024,0.23376623376623376,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.5126076936721802,0.43954034989165464,0.42850215989437923,1,0.011038189997275405,0.6858185213246135,0.20570948782535683,0.12594458438287154,no_interaction|interaction,2,True,0.5454545454545454,0.1111111111111111,0.1111111111111111,False,False,True
C(CN)CNCCSP(=O)(O)O,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.5093792080879211,0.4366819982806121,0.42850215989437923,1,0.008179838386232874,0.6851072719573281,0.20570948782535683,0.12342569269521411,no_interaction|interaction,2,True,0.3333333333333333,0.3111111111111111,0.3111111111111111,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.5091096758842468,0.4364435889611623,0.42850215989437923,1,0.007941429066783079,0.6850464480955449,0.20570948782535683,0.12342569269521411,no_interaction|interaction,2,True,0.2,0.5652173913043478,0.2,False,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.5027163028717041,0.43079836786404996,0.42850215989437923,1,0.002296207969670727,0.6835386344057832,0.21074727120067172,0.12090680100755667,no_interaction|interaction,2,True,0.5,0.36764705882352944,0.36764705882352944,False,False,True
